ANSWER,PREDICTION,PROB
1,1,0.9376384715317506
0,1,0.9714862503862552
0,0,0.0014971635974999444
1,1,0.996663749119978
0,0,0.024630535406336102
0,0,0.09062739799334797
0,0,0.07706866238351953
0,1,0.9164662427466971
1,1,0.9555068419778888
0,0,0.03249506994867471
0,0,0.0071577724077097095
0,1,0.9388983857525336
1,1,0.9234833866480747
0,0,0.42971004287122394
1,1,0.999441988854251
0,0,0.3883527058311845
0,0,0.1804974684259666
0,0,0.039746541829066034
0,0,0.020849414097386356
0,0,0.2725723608303758
0,0,0.12305088861298982
0,0,0.17661525814936596
0,0,0.009760601136296123
0,0,0.03206310315535305
0,1,0.9474475660987278
0,0,0.26713495644299085
0,0,0.1046246834341575
1,1,0.9877662238537845
1,1,0.9729318819178709
0,0,0.05453207857147547
0,0,0.046965901654252594
0,0,0.460120702250133
0,1,0.7174709692448968
0,0,0.036033180362865395
0,0,0.002573222508020338
0,1,0.8245240880183862
0,0,0.11800664328441014
0,0,0.2016500839157244
0,0,0.014993323517805123
0,0,0.004473791960971646
0,1,0.5523949495550718
0,1,0.523301510799802
0,0,0.04677440271721243
0,1,0.8247691526178617
0,0,0.015925862986831647
0,0,0.007679289233040021
1,1,0.8993810328383782
0,0,0.2932277431836482
0,0,0.013100054150246846
0,1,0.8354595240362835
0,0,0.1826543698977425
1,1,0.9189061665131247
0,0,0.11974606634801524
0,0,0.003999782788258225
0,0,0.26951316524128976
0,0,0.006222763190212949
0,1,0.7756228742844046
0,0,0.32675689028866806
0,0,0.021722539939253552
0,1,0.9989077644540589
0,0,0.32353655470866066
0,0,0.06070334649170754
1,1,0.8639693002434703
0,0,0.062254148480009264
0,0,0.23681518151290523
0,0,0.005128677873579814
0,1,0.9174775144518401
0,0,0.04556840752733646
1,1,0.9197302599933751
0,0,0.29766141351715647
0,0,0.04175064432205242
0,0,0.008145235232649086
0,1,0.9506138671963419
1,1,0.9595106881058975
0,0,0.003788094710994735
0,0,0.05071290263366298
0,0,0.06983832071060246
0,0,0.3449752862289094
0,0,0.011747176155065984
0,0,0.0013651500893931752
0,0,0.39713265965138556
0,0,0.03045157066794036
1,1,0.9599612410924694
0,0,0.04739418807088819
0,0,0.012160688295616277
0,0,0.2596216619501921
0,0,0.004189551698159808
0,0,0.28229275471005477
0,1,0.5562728044660946
0,0,0.4311357146884481
0,0,0.00407141393177503
0,0,0.10204778834486096
0,0,0.15737856853088905
0,0,0.009403292032666159
0,0,0.024844705868365773
0,0,0.09653345407705405
1,1,0.7134777671071703
0,0,0.015082591913103823
0,1,0.9755851160452702
0,0,0.2087090864010355
0,0,0.0016360562553399598
0,0,0.17700453498270868
0,0,0.049191363981014403
1,1,0.7018308492287733
0,0,0.014140749124617045
0,0,0.3735945735135292
0,1,0.6638311577117627
1,1,0.9904176953816802
0,0,0.11709266913734966
0,0,0.0075829566563070504
0,0,0.051329248484445894
0,0,0.106648501834189
0,0,0.03626735589651663
0,0,0.06787917621543406
0,0,0.021796521430327603
0,1,0.6623531711277821
0,0,0.013381581430505602
0,0,0.04334171437330633
0,1,0.6603204975700695
0,0,0.31771110290264
0,0,0.06921195321610588
0,0,0.0020107146626171103
0,0,0.12700095411523227
0,0,0.0005789104594451334
0,0,0.2059278531928672
0,1,0.9382609218572809
0,0,0.07127451215419318
0,0,0.03977732385635539
0,0,0.3100711750992
1,1,0.99737272759148
0,0,0.00351007980025694
0,0,0.045931733930246736
0,0,0.0815514259207989
0,0,0.056329704810992996
0,0,0.0356807879909231
0,0,0.08303464813028204
0,0,0.23981039060610174
0,0,0.0027487370101134333
0,0,0.2577689885187167
0,0,0.008821323440785601
0,1,0.9269786979951697
1,1,0.9919165447303099
0,0,0.04485853253654444
1,1,0.9615377998701089
1,1,0.7500028348094703
0,0,0.35468703091876386
0,0,0.047631325545966476
0,0,0.21404778157248264
1,1,0.9753891496539943
0,1,0.5754002238469409
0,1,0.7675435157679287
1,0,0.4333569857647516
0,0,0.01444111819221199
0,0,0.012478532614575386
0,1,0.8927701203523719
0,0,0.08924260533841805
0,0,0.03168785986935902
0,0,0.0838791395969874
0,0,0.06199240178360149
0,0,0.010147316518162326
0,0,0.4117428367870374
0,0,0.08335153905202425
0,0,0.13253213252353493
0,0,0.11431638056136215
1,1,0.9160173353040134
0,0,0.015557349542974446
0,0,0.010165472721400833
1,1,0.6130586646180104
0,0,0.004449501516044283
0,0,0.19143559718955264
0,0,0.26837947209380403
0,0,0.01695467658153952
0,1,0.749852401248005
0,0,0.17067245354815364
0,0,0.011756639070895072
0,0,0.034592117264559685
0,1,0.6218262627482569
0,1,0.8604067687057825
1,1,0.868144967091826
0,0,0.055342180767144256
0,0,0.00932563490453035
0,0,0.3417357841298771
0,0,0.04648113741107779
0,0,0.08589986202958214
