ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.60423085432248e-137
0,0,7.322687880382886e-177
0,1,1.0
0,1,1.0
0,0,2.918213495699218e-190
0,0,4.438304387185949e-205
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,1.2223162582407695e-184
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,2.0653025447163787e-151
0,1,1.0
0,0,5.026468869335068e-155
0,0,0.0
0,0,1.6449688904218746e-133
0,0,0.0
0,1,1.0
0,0,3.2987036216284746e-218
0,0,5.822771156020269e-236
0,0,0.0
0,0,1.2336291155093921e-213
0,0,4.239940922525199e-268
0,0,0.0
0,0,2.187515003816251e-176
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.211179394075921e-199
0,0,0.0
0,1,1.0
0,0,2.1320725465272293e-219
0,0,0.0
0,0,9.651084989782359e-203
0,1,1.0
0,0,0.0
0,1,1.0
0,0,6.750555666313849e-216
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.155886240449411e-200
0,0,0.0
0,0,7.883866661729853e-176
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.88265978663554e-253
0,1,1.0
0,1,1.0
0,0,4.253493445269861e-266
0,0,0.0
0,1,1.0
0,1,1.0
0,0,7.619522019073626e-240
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.251182618407963e-262
0,1,1.0
0,0,4.991410329159912e-163
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.9739232106144624e-210
0,1,1.0
0,0,1.3237937910570402e-176
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.1004040475932299e-189
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,3.417888999455789e-160
0,0,1.2577825380143072e-224
0,0,0.0
0,0,1.4823171523363812e-154
0,1,1.0
0,0,3.78026993088899e-207
0,0,0.0
0,1,1.0
1,0,4.413769840219187e-168
0,0,0.0
0,0,3.718193872610848e-265
0,0,2.399224079887218e-270
0,0,4.360984809384493e-278
1,1,1.0
0,0,1.8770554506238263e-218
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.3644104664705717e-191
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,6.733259887529482e-216
0,0,0.0
0,0,0.0
1,1,1.0
0,0,2.3514350437553867e-178
0,0,8.860787577578628e-245
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,9.454677075094088e-194
0,0,0.0
0,0,0.0
0,0,1.7056232894244205e-221
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,7.94254946366384e-159
1,1,1.0
0,0,6.858622401397184e-268
0,0,1.6843832940643783e-164
0,1,1.0
0,0,1.4685550767151999e-182
0,0,0.0
0,0,0.0
0,0,6.165708383476231e-211
0,0,0.0
0,0,0.0
0,0,6.33816340421398e-241
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.777378467376845e-172
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.8594556089219284e-217
0,1,1.0
0,0,3.0839840731448325e-92
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.116022116651734e-190
0,0,5.769367356916505e-152
0,0,0.0
0,0,7.020557202717836e-259
0,1,1.0
0,0,2.609473883114565e-202
1,1,1.0
0,1,1.0
0,1,1.0
0,0,5.960072502392982e-199
0,0,0.0
0,0,3.494268919164416e-247
0,0,0.0
0,0,5.712375344032683e-159
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,1.1144256724497917e-183
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0623117352946246e-163
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.917674625997537e-241
0,0,0.0
0,1,1.0
0,0,5.11311894563948e-198
0,0,0.0
0,0,1.7013122536202123e-100
0,0,4.107672308712093e-200
0,1,1.0
1,0,4.259311913519113e-120
0,0,1.4915368192539405e-206
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.6494572917039216e-203
0,0,0.0
0,1,1.0
0,0,0.0
1,0,4.7808025606083595e-198
0,1,1.0
0,0,9.141434428684386e-205
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.7621992736394444e-195
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.4014218387921014e-82
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.870703371511236e-237
0,0,8.877011066854773e-180
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
0,0,1.0104579867496905e-88
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,5.542970363916887e-137
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.26776856444606e-185
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.7536716397487922e-123
0,0,7.136148735170979e-260
0,0,3.2128140981198994e-192
0,0,0.0
0,0,2.4379707025135165e-200
0,0,0.0
0,0,4.581549247542134e-207
0,0,1.501392622688786e-112
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.56406926252852e-276
0,1,1.0
1,0,2.421680332645746e-201
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,1.6216243529689003e-184
0,1,1.0
0,0,5.89458239416594e-249
0,0,4.542491322402293e-191
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,1.1585009333411908e-143
0,0,0.0
0,0,1.3882358709168137e-243
1,0,9.521314717985478e-140
0,1,1.0
0,0,1.10384e-318
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.462586411660381e-200
0,0,8.28511567400279e-249
0,0,0.0
0,0,0.0
0,0,6.068093755913416e-158
0,0,0.0
0,0,7.114057953031611e-217
0,0,0.0
0,0,6.68559926714466e-228
0,0,2.3174940119042664e-152
0,1,1.0
0,0,0.0
0,0,4.957589204447868e-214
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.4775830359737475e-280
0,0,0.0
0,0,3.182764588310962e-207
0,1,1.0
0,1,1.0
0,0,0.0
0,0,8.825177216115533e-236
0,0,1.2084110980713652e-200
0,0,4.2587593076214665e-129
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.3233100110296518e-235
0,0,0.0
1,1,1.0
0,0,0.0
0,0,7.290999068733385e-242
0,0,0.0
0,0,0.0
0,0,3.039080694134423e-143
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.527258326648607e-300
0,1,1.0
0,1,1.0
0,0,5.463371782315227e-205
0,1,1.0
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,7.15305394617053e-251
1,0,2.470552503221901e-120
0,1,1.0
0,0,8.606285856212448e-208
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,6.735322005689736e-110
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.9828169329999186e-195
0,0,4.4819700798630027e-194
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0635804988989792e-65
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,3.0973947544234547e-187
0,0,7.944354301157384e-256
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.749581167134115e-217
1,1,1.0
0,0,0.0
0,0,2.6935317640425776e-203
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,1.2832834442478084e-137
0,1,1.0
0,0,0.0
0,0,2.9827530448014488e-154
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,5.749161648154324e-206
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,1.4563640520545727e-189
0,0,0.0
0,0,6.103915804582425e-213
0,0,0.0
0,0,2.9566563341906585e-232
0,0,2.491916217085854e-294
0,1,1.0
0,0,3.183559822144314e-238
0,0,1.0008411382241046e-205
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.270607317873697e-225
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,7.619573749905716e-143
0,0,1.400517785987887e-240
1,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,1.5207504260240982e-169
0,0,0.0
0,0,2.8390715896140734e-154
0,0,1.576849216220459e-206
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.002960797692338e-210
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,1.2174028823294689e-172
0,0,0.0
0,1,1.0
0,0,6.520139463075739e-158
0,0,1.6679031753899036e-197
0,0,0.0
0,0,0.0
0,0,8.51154893129701e-179
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.9151808640634786e-199
0,0,1.212121544494525e-236
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.13041191253655e-225
0,0,3.68960290433381e-232
0,0,0.0
0,1,1.0
1,1,1.0
0,0,5.2538766360233284e-152
0,0,3.0354056899629707e-210
0,0,0.0
0,0,0.0
0,0,1.451895517715008e-165
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.174204553153431e-252
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.1606271908750394e-211
0,0,0.0
0,1,1.0
0,0,8.276950139996429e-255
0,1,1.0
0,0,5.324235143051062e-128
0,0,1.0170608382528743e-203
0,0,0.0
0,0,4.321061319780817e-214
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,9.788852308343253e-233
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,2.2497010934189702e-120
1,0,7.961126863035368e-197
0,0,0.0
0,0,7.474437250399343e-271
0,0,0.0
0,0,2.0456665940958075e-203
0,0,4.881121384186113e-227
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.470896129702561e-171
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,1.9718338817343649e-153
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.1234823028565995e-189
0,0,0.0
0,0,9.298624989613439e-201
0,1,1.0
0,0,1.2769735173660519e-169
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.1358174219360562e-86
0,0,0.0
0,0,0.0
0,0,4.5491347317769066e-182
0,1,1.0
0,0,6.067008320442654e-235
