ANSWER,PREDICTION,PROB
0,0,1.396415e-07
0,0,1.5378198e-07
0,0,2.8685977e-06
0,0,0.0804187
0,0,0.22765568
0,0,1.969463e-05
0,1,0.58996516
0,0,0.057875115
0,0,1.3521487e-11
0,0,3.7777374e-07
1,1,1.0
0,0,0.030176558
0,0,0.00014639806
0,0,0.24995445
0,0,1.7680082e-05
0,0,4.706144e-10
0,0,0.00080055
0,0,5.2609164e-05
0,0,2.6562836e-09
0,1,0.91666734
0,0,2.583154e-05
1,1,0.99887186
0,0,3.5247335e-06
0,0,6.653716e-07
0,0,1.0163796e-07
0,0,0.0040384424
0,0,7.9262055e-09
0,0,1.1237022e-07
0,0,4.040078e-05
0,0,0.0026589055
0,0,2.4238858e-08
0,0,0.010845189
0,0,2.1707707e-05
0,1,0.9999932
0,0,0.40345567
0,0,0.07606059
0,0,0.0015662065
0,0,4.16705e-06
0,0,1.476897e-09
0,0,0.004234112
0,0,0.00055044866
0,0,4.727416e-05
0,0,1.7461132e-07
0,0,6.267466e-09
0,0,0.008908428
0,0,0.0017622849
0,1,1.0
0,0,5.309928e-05
0,0,0.07107055
0,0,3.910335e-05
0,1,0.9963576
0,0,1.9171223e-08
0,0,0.00021074859
0,0,1.0223968e-06
1,0,0.3042389
1,1,0.99928075
0,0,4.274076e-08
0,0,0.0008948711
1,1,1.0
0,0,4.8876986e-11
1,1,0.88261306
0,0,2.8240441e-07
0,0,1.6282813e-06
0,0,0.00019278073
1,1,1.0
0,1,0.9999467
0,0,1.8482684e-05
1,1,0.99999976
0,0,7.774692e-13
0,0,1.4574171e-10
0,1,1.0
0,0,2.224177e-05
0,0,7.784816e-05
0,0,3.4606427e-09
0,0,0.006441861
0,0,0.00047664857
0,0,0.014562994
0,0,4.908947e-07
1,1,0.9991042
1,1,1.0
0,0,2.2179157e-07
0,0,0.002852693
0,0,1.31805955e-05
0,0,3.0099196e-07
0,0,6.6082265e-11
0,1,0.9992212
0,1,0.52147263
0,0,0.011458137
0,0,0.0071961987
0,0,1.9682131e-11
0,0,9.8862465e-09
0,0,0.00027578403
0,0,1.5024633e-05
0,1,0.99999964
0,0,1.7880351e-08
0,0,2.9725693e-06
0,0,3.385084e-06
0,0,1.1143129e-08
0,0,0.019892344
0,1,0.99988663
0,0,1.004208e-09
0,0,5.671547e-08
0,0,0.0014287485
0,0,0.0012289503
0,1,0.74652797
0,0,0.32592395
0,0,0.008568026
0,0,1.8089922e-05
0,0,5.4944934e-07
0,0,1.641874e-05
0,0,1.13960725e-08
1,1,1.0
0,0,5.6070746e-07
1,1,0.9999999
0,1,0.99999964
0,0,1.1965802e-06
0,0,0.0036604411
0,0,6.017005e-07
0,0,0.00036280337
0,0,0.048988994
0,0,6.5875865e-06
0,0,5.3792487e-06
0,0,6.708104e-06
0,0,0.033190124
1,1,0.99993944
0,0,9.76805e-07
0,0,2.7106897e-09
0,0,3.739992e-09
0,0,1.3725111e-09
1,1,0.99993014
0,0,0.0018735729
0,0,0.004724296
0,0,0.0010179941
0,0,8.28287e-05
0,0,0.011458924
0,1,0.8704135
0,0,8.433197e-14
0,0,0.02444741
0,0,0.00010366009
1,1,0.999806
0,0,0.39219683
0,0,0.0305775
0,0,6.161945e-10
0,0,3.7390095e-08
1,1,0.99984825
0,1,0.99888355
0,0,9.8712334e-08
0,1,0.9708581
0,1,0.99994135
0,0,6.0411244e-06
0,0,0.0006808229
0,0,5.292155e-11
0,0,4.1602658e-07
0,0,4.7961876e-06
0,0,0.00420705
0,0,4.586262e-07
0,0,0.03092176
0,0,0.013133026
0,0,0.0021084724
0,0,9.9756555e-08
0,0,0.08393357
0,0,0.0001392133
1,1,1.0
0,0,1.7667582e-09
0,1,0.9159851
0,1,0.99999964
0,0,7.992252e-06
0,0,0.00015202013
0,0,0.011430817
0,0,1.1761133e-05
0,0,3.294011e-08
0,0,9.37147e-06
0,0,1.0719651e-09
0,0,3.7186564e-05
0,0,5.233585e-05
0,0,6.421834e-10
0,0,8.5232076e-13
0,0,5.0931516e-12
0,1,0.9958918
0,0,0.0662828
0,0,1.4984677e-06
0,0,1.1771867e-06
0,1,0.9574093
0,0,7.743644e-09
0,0,1.1657985e-07
0,0,3.181748e-05
0,0,0.00634614
0,0,2.1560643e-05
0,0,4.882816e-05
0,0,0.00034489413
0,0,4.9885833e-13
0,0,1.2803087e-06
0,0,0.003137464
0,0,1.8502103e-15
0,0,2.1358139e-12
0,0,0.00011040527
0,0,2.1183041e-08
0,0,0.00013816643
0,0,1.0398773e-07
0,0,1.481517e-07
0,1,0.99541324
0,0,0.014780311
0,0,8.888314e-09
0,0,1.988222e-11
0,0,3.016816e-08
0,1,1.0
0,0,2.4797902e-05
1,1,0.99994814
0,0,4.4897155e-05
0,0,1.4449519e-08
0,0,3.239195e-06
0,0,2.6445814e-12
0,0,3.607787e-11
0,0,0.010439224
0,0,1.2105994e-09
0,0,6.4162106e-11
0,0,3.915321e-06
1,0,7.7422475e-05
0,1,0.9998616
1,1,0.61400586
0,0,1.02409775e-10
0,0,0.08946789
0,0,8.979581e-07
0,0,2.537564e-05
0,0,0.0045402264
0,0,1.7919482e-06
0,0,1.4457004e-10
0,0,0.24525774
0,0,0.004997981
0,0,2.4852456e-08
0,0,0.047794126
0,0,4.0370127e-05
0,0,1.3502626e-06
0,0,5.09823e-06
0,0,5.3868593e-10
0,0,1.2292699e-16
0,0,0.021599706
0,0,8.769547e-06
0,1,0.8349415
0,0,5.6341953e-09
1,1,0.99463093
0,0,0.31785908
0,1,0.5414844
0,0,1.1440474e-05
1,1,1.0
0,1,1.0
0,0,0.0003006995
0,0,4.9958427e-08
0,0,0.013676851
0,0,6.2666472e-06
0,0,0.00038588498
0,0,9.077982e-06
0,0,5.4111e-10
0,0,0.0037564451
0,0,1.867583e-06
0,0,0.0016280405
0,0,2.9692744e-06
1,1,0.5356588
0,0,7.9823204e-10
0,0,8.562453e-11
1,1,0.99999905
0,0,0.023250738
0,0,0.00022748063
1,1,1.0
0,0,1.4210747e-08
0,0,9.576452e-07
0,0,7.177651e-11
0,1,0.5226955
0,0,0.0013907326
0,0,3.2587344e-12
0,0,3.5672437e-07
1,1,0.9933617
0,0,6.706332e-05
0,0,0.0010025692
0,0,8.585794e-10
0,0,3.8382244e-05
0,0,0.0027618848
0,0,4.0577856e-05
0,0,4.6832574e-06
0,0,1.4326869e-09
0,0,1.7627453e-05
0,1,0.95327723
0,0,0.04773185
0,0,3.61821e-09
0,0,3.1625476e-09
0,1,0.98499644
0,0,2.319407e-09
0,0,0.0008654399
0,1,0.7887915
1,1,0.91685396
0,0,0.0060633617
0,0,6.1489176e-16
0,0,0.00014241677
1,1,0.9999454
1,1,0.99863905
0,0,1.20239845e-08
0,0,0.0872131
0,0,1.9829586e-05
0,0,0.00010443656
0,0,2.2363865e-06
0,0,5.672932e-08
0,1,0.9999534
0,0,8.814851e-14
0,0,2.4818336e-09
0,0,0.0046727494
0,0,0.09863952
0,0,0.029601123
0,0,1.7625404e-06
0,1,0.8728592
1,1,1.0
1,1,0.9999994
0,1,0.9977639
0,0,0.0026169294
0,0,0.0028189176
0,1,0.99970824
0,0,1.9632301e-07
0,0,0.32641655
0,0,1.4552567e-09
0,0,1.6372036e-06
0,0,0.13043271
0,1,0.9311211
0,0,0.13717878
0,0,0.0011316119
0,0,4.454859e-08
0,0,0.097779945
0,0,5.3986078e-06
0,0,1.2953163e-07
0,0,0.0069505027
0,0,1.565985e-11
0,0,1.0740695e-06
0,0,0.38418597
0,0,8.35169e-05
0,0,2.5094341e-05
0,0,2.1864e-09
0,0,0.062392127
0,0,3.9703147e-11
0,1,0.9817068
0,0,4.564917e-11
0,0,0.4611258
0,0,1.404402e-10
0,0,0.00026413286
0,1,0.6934132
0,0,0.0013787564
0,0,1.5085998e-05
0,0,0.045536038
0,0,0.00017717556
0,0,3.9605447e-06
1,1,0.9942609
1,1,0.9999995
1,1,1.0
0,0,3.2124e-06
0,0,0.04966668
0,0,2.624523e-07
0,0,0.00031288955
1,1,0.9986442
0,0,6.8307594e-07
0,0,0.014989058
0,0,2.8490977e-12
0,0,0.04003145
0,0,0.00047015413
0,0,1.5357856e-06
0,0,0.01644071
1,0,0.00089143537
0,0,6.6849054e-05
0,0,0.00011929173
0,0,1.5679167e-05
1,1,1.0
0,0,3.3849548e-09
0,0,0.004393043
0,0,2.643821e-07
0,0,6.5697186e-06
1,1,0.9999999
0,0,1.2124496e-14
0,0,1.6009421e-08
0,1,0.9957996
0,0,6.2682756e-07
0,0,0.030084603
0,0,0.2410923
0,1,0.99677795
0,0,0.016608607
0,0,3.0816327e-07
0,0,3.8613604e-10
0,0,0.0014823625
0,1,0.9967728
0,0,2.2512035e-10
0,0,0.0022300833
0,0,4.6500226e-09
0,1,0.966703
0,1,0.985918
0,0,9.879842e-08
0,0,0.01924304
0,1,0.99833715
0,0,1.0332123e-08
0,0,3.5821593e-06
0,0,0.00022549395
0,0,2.3627244e-08
0,0,0.00025784338
0,0,0.009315799
1,1,1.0
0,0,0.07108998
0,1,0.9801615
0,0,6.249732e-15
0,0,3.1077424e-10
