ANSWER,PREDICTION,PROB
1,1,0.9998549
0,1,0.97077495
0,0,1.8831422e-05
1,1,0.9953656
0,0,0.004836543
0,0,0.104330815
0,0,0.0064410493
0,1,0.929488
1,1,0.97004133
0,0,0.0054514227
0,0,0.015501895
0,1,0.9839676
1,1,0.78658015
0,0,0.21637832
1,1,0.9997532
0,0,0.37589434
0,0,0.0006676128
0,0,6.151794e-05
0,0,0.0046288664
0,0,0.24041973
0,0,0.011385053
0,0,0.27101645
0,0,0.00038069443
0,0,0.0066236136
0,1,0.99569255
0,0,0.4203102
0,0,0.11929356
1,1,0.9979867
1,1,0.99964964
0,0,0.035559013
0,0,0.015247634
0,1,0.9248999
0,1,0.9082413
0,0,0.12702808
0,0,0.017276844
0,1,0.9682717
0,1,0.55538416
0,0,0.0036675364
0,0,0.003567182
0,0,0.00048071225
0,0,0.08942827
0,0,0.14908184
0,0,0.11332838
0,1,0.8322695
0,0,0.008467986
0,0,0.0014837747
1,1,0.9190261
0,0,0.021316614
0,0,8.509482e-05
0,1,0.9836003
0,0,0.17683938
1,1,0.9905185
0,0,0.09953284
0,0,0.003862571
0,0,0.17218435
0,0,0.00023565203
0,1,0.52921677
0,1,0.52406883
0,0,0.0052561383
0,1,0.99974877
0,0,0.1016006
0,0,0.049605545
1,1,0.9977475
0,0,0.24288148
0,0,0.40679252
0,0,0.00024371361
0,1,0.7336032
0,0,0.015376644
1,1,0.8900344
0,0,0.26116243
0,0,0.009039835
0,0,0.00037595181
0,1,0.8148419
1,1,0.9307975
0,0,0.00016090965
0,0,0.05916334
0,0,0.18967858
0,1,0.84059614
0,0,0.010607758
0,0,0.00056447135
0,0,0.017819254
0,0,0.009433127
1,1,0.9978167
0,0,0.0055381977
0,0,0.0011760589
0,1,0.8195134
0,0,0.00038906588
0,0,0.053967368
0,1,0.9080254
0,1,0.7967214
0,0,0.00017546563
0,0,0.32715893
0,0,0.22773334
0,0,2.1361446e-05
0,0,0.1835714
0,0,0.042801596
1,1,0.93941987
0,0,0.0013845441
0,1,0.97982556
0,0,0.1893145
0,0,0.00013536566
0,0,0.37036714
0,0,0.076494515
1,1,0.96344227
0,0,6.471347e-05
0,1,0.9682113
0,1,0.62146306
1,1,0.9781365
0,1,0.60381407
0,0,0.0020029063
0,0,0.014821286
0,0,0.08461001
0,0,0.16322006
0,0,0.05799004
0,0,0.016685823
0,1,0.8266894
0,0,0.007881083
0,0,0.15238413
0,0,0.040078897
0,0,0.442602
0,0,0.19444016
0,0,0.00025465144
0,0,0.007940015
0,0,1.9229827e-05
0,0,0.0076127653
0,1,0.99690443
0,0,0.007253662
0,0,0.0625724
0,0,0.2827628
1,1,0.98686755
0,0,0.0054537137
0,0,0.01748604
0,0,0.0011820429
0,0,0.014361661
0,0,0.022941109
0,0,0.07241281
0,0,0.412358
0,0,1.1751783e-05
0,0,0.11529919
0,0,0.14095221
