ANSWER,PREDICTION,PROB
0,0,0.4074488366400828
0,0,0.33578551428479014
1,1,0.7385895563469461
0,0,0.3790002892761503
1,1,0.60006731101725
0,0,0.2885661444825611
1,1,0.5617225026329444
0,0,0.4154336304454231
0,0,0.4632553690786814
0,0,0.34637271083224586
0,0,0.32175485610490573
0,0,0.4871916916814884
0,0,0.4225758389419864
0,0,0.36361212519278835
1,1,0.5670145699638673
0,1,0.5492598585716457
0,0,0.4442496978833254
0,1,0.553267788119523
0,0,0.4555592464426274
0,0,0.2297126906415947
0,1,0.5027978132208961
0,1,0.622656326878425
0,0,0.4499442965697012
0,1,0.5113782508066094
0,0,0.3461063139282995
0,0,0.2185015884768937
0,1,0.5446781729854251
0,0,0.45797070276326834
0,0,0.40270704139071606
0,0,0.4018672403244616
0,0,0.44676127553142514
0,1,0.6529787246052767
0,0,0.3426478232346867
0,1,0.5843545424498789
0,0,0.2955916378198394
0,0,0.3426629948762504
1,1,0.5260056215075776
0,0,0.3845143349348718
0,0,0.25771816361027955
0,0,0.27741540810843174
0,1,0.6147847726544655
1,1,0.5752249617837087
0,0,0.4100810846266254
0,0,0.2527208071048803
0,0,0.24072891996930285
0,0,0.3813454019004655
0,0,0.43151113464197116
0,0,0.46987911104939184
0,1,0.5055152343903504
1,1,0.754632832060414
0,0,0.2620479297871627
0,0,0.380636218982683
0,0,0.2101863856029453
0,0,0.43629171927188215
0,0,0.3679961955120421
1,1,0.7048881995997759
1,1,0.6227103904655419
0,0,0.33873873859475223
1,1,0.7638901547903757
0,0,0.4108024556450785
0,0,0.37487983688954557
0,0,0.2724202681398363
1,1,0.7036885331250029
1,0,0.48273441470017675
0,1,0.5246890213117198
0,0,0.43735743040522274
1,1,0.5549823890496616
1,1,0.6160023020169578
0,1,0.5817315143499916
0,0,0.4766176244698093
0,0,0.4220767677885877
0,0,0.43231499597834416
1,1,0.6172721658935116
0,0,0.229895163413827
0,0,0.4428249009006705
0,0,0.3032131844797922
0,1,0.5239439857596673
1,1,0.574377386968482
0,0,0.4223947855014969
0,0,0.37601581371004256
0,1,0.5647215681073601
0,0,0.3263075793453897
0,0,0.2209625815130745
0,0,0.4211163541732329
0,0,0.37253204109137206
0,0,0.2824923597951388
1,1,0.544724041050215
0,0,0.3956657984271258
1,1,0.570201614205412
0,0,0.31848082789152976
0,0,0.3670215835967027
0,0,0.29631375179024955
1,0,0.47483317118598267
0,0,0.3816348340128834
0,0,0.4025126853645209
0,0,0.3789529100369158
1,1,0.6618867795281739
0,0,0.45986071537279727
0,0,0.2865223560420647
0,1,0.5135789927171814
0,0,0.3892144022075933
0,0,0.28108901022277677
0,0,0.44683944678986165
0,0,0.4473666903892882
0,0,0.4429803366270523
0,0,0.47272006932458965
0,0,0.4084130017848182
0,0,0.2415635978638596
0,0,0.40185368859935033
1,1,0.52132736365048
0,0,0.3183067954317336
0,0,0.46993867333021266
0,1,0.5684371108601334
1,1,0.5792135450358655
0,1,0.5502913421441492
0,0,0.36667145256900396
0,0,0.4892302032423985
0,0,0.46447921048415736
0,0,0.4551388361299843
0,0,0.4637823359512215
1,1,0.6114536930966467
0,0,0.42578505492580665
0,0,0.3172075384539472
1,1,0.5878908124667274
1,1,0.6276499149083336
0,1,0.5513668938060298
0,0,0.3885592565435429
0,0,0.39777724934088154
0,0,0.47184926915491104
0,0,0.4503694004585724
0,1,0.6177961861811125
0,0,0.4134212804642545
0,0,0.4203468346052352
0,0,0.45768359426749067
0,0,0.4778667275035422
1,1,0.5723702441145342
0,0,0.2983503941327954
0,0,0.28968683324329864
