ANSWER,PREDICTION,PROB
0,0,0.006328821974275781
0,0,0.01501908850768967
0,0,0.021780583504800794
0,0,0.24010472253693618
0,0,0.41732568881447013
0,0,0.20978590244004322
0,0,0.48374218305561817
0,1,0.5108415388255098
0,0,0.00032383802947496876
0,0,0.00457410108700674
1,1,0.9991340450611318
0,1,0.6420386293293932
0,0,0.03164449061404805
0,1,0.5798205403343857
0,0,0.031863107658749105
0,0,0.0019625307663141086
0,0,0.1296359683725258
0,0,0.08278925854443067
0,0,0.001728701956874509
0,1,0.8579895040351305
0,0,0.009402027771927245
1,1,0.72184386990771
0,0,0.006130135270094604
0,0,0.07595201104195787
0,0,0.010409437695804276
0,0,0.41339681276989404
0,0,0.0011761260218166249
0,0,0.030829550983331122
0,0,0.05735342762163224
0,0,0.08618132992818507
0,0,0.00590439536025795
0,0,0.38212248250078035
0,0,0.010523480574437322
0,1,0.975416749228176
0,0,0.41916797297578134
0,0,0.38739065524177524
0,0,0.2201497498526083
0,0,0.05699258809657408
0,0,0.008329329377286723
0,0,0.027696402063882183
0,0,0.028364042324277434
0,0,0.009469535593072108
0,0,0.0004614858852259148
0,0,0.019562060372085268
0,0,0.085085579493647
0,0,0.07778727286488726
0,1,0.9847099601937945
0,0,0.006387781693833959
0,0,0.041758021519931826
0,0,0.03872500588876843
0,1,0.6542829180233581
0,0,0.013596660255447314
0,0,0.025365986988083636
0,0,0.004654848993766291
1,0,0.49859659246106725
1,1,0.8642053250868508
0,0,0.0071044792913455565
0,0,0.41228172569687715
1,1,0.9984015128027307
0,0,0.0009710324130519874
1,0,0.4200165042601499
0,0,0.008509279791535604
0,0,0.022720827823236093
0,0,0.295287668769134
1,1,0.9932860533866787
0,1,0.9864273413573752
0,0,0.15834247641566376
1,1,0.9885517970777269
0,0,0.0010311218804792003
0,0,0.0007774773396751126
0,1,0.9996856413112719
0,0,0.01436791150924814
0,0,0.32962257504800746
0,0,0.0029553651510492115
0,0,0.1246885248645316
0,0,0.10147241775169584
0,0,0.1751424446810621
0,0,0.012944572388850873
1,1,0.6722726727257133
1,1,0.9996935190525048
0,0,0.0009148063983736709
0,0,0.1929512700720718
0,0,0.0959681221092825
0,0,0.003535579295553724
0,0,0.0009869002853957196
0,1,0.7124094297856474
0,0,0.33560087971086955
0,0,0.18833138401192462
0,0,0.21316225859075577
0,0,0.0003155402593569021
0,0,0.00426768896933046
0,0,0.036212728306003
0,0,0.12203728471840505
0,1,0.9741160794583446
0,0,0.006860516030905302
0,0,0.020093822052486797
0,0,0.12926043620318406
0,0,0.007723484749422927
0,0,0.04731958826303858
0,1,0.8502626866691685
0,0,0.00334585165210004
0,0,0.008657941363515647
0,0,0.02114647111406032
0,0,0.1692675812195257
0,1,0.5975290998279632
0,0,0.22566920312594624
0,0,0.3631450464453428
0,0,0.0514978054460632
0,0,0.011867225472149433
0,0,0.021330076334133075
0,0,0.03732184072188537
1,1,0.9965499815042281
0,0,0.012654523152209359
1,1,0.9965736504410979
0,1,0.9868489858658112
0,0,0.06500758908662035
0,0,0.14442745455391803
0,0,0.0011283687046118689
0,0,0.13581833514524536
0,0,0.3576005664316358
0,0,0.012042674946719012
0,0,0.031220009069270967
0,0,0.01746598842082927
0,0,0.3738520040447744
1,1,0.9209858180467327
0,0,0.033899084816398625
0,0,0.0029878263067205212
0,0,0.015206255274587091
0,0,0.0009222401360255756
1,1,0.8840006302826815
0,0,0.028412850375723712
0,0,0.0472482182633954
0,0,0.03869780436670625
0,0,0.08769072340989317
0,0,0.15651610254060136
0,0,0.2761078561714856
0,0,0.0004548416450028685
0,0,0.2097467770914523
0,0,0.03654504617114671
1,1,0.8860117094544492
0,1,0.5310023023639739
0,0,0.13057652108640783
0,0,0.00497614439364401
0,0,0.007630832661606127
1,1,0.9219458242038377
0,1,0.9440373606702439
0,0,0.0038170395537043367
0,1,0.6232359732489059
0,1,0.8871524411390048
