ANSWER,PREDICTION,PROB
1,1,0.9989020788674929
1,1,0.6973286171209964
0,0,0.018010701325272844
0,0,0.031826551732590996
0,1,0.5994227141324697
0,0,0.016081751462971156
0,0,0.25140445607304734
0,0,0.15191579115181844
0,0,0.010226840057784566
0,0,0.024253155199057595
0,0,0.02956541262792978
0,1,0.7562564438070314
1,1,0.9443465148899896
1,1,0.8922846089655868
0,0,0.007160426119228497
0,0,0.0021763517256857753
0,0,0.09696702406116647
0,0,0.08684770734844312
0,0,0.08283737304722266
0,0,0.015998188503223116
0,1,0.9098313213700201
0,0,0.4128406117389755
0,0,0.12748760582721985
0,0,0.009137804106049453
0,0,0.2059315870696327
0,0,0.028414011061177528
0,0,0.04980290477533082
0,0,0.020879018019056988
0,0,0.3594651781544779
1,1,0.9479940696606404
0,0,0.01578986456785376
0,0,0.009417976756845902
0,0,0.0022697122491747656
0,0,0.11013954904875568
0,1,0.9184132293704182
0,0,0.0383077211119345
0,0,0.06584123299125888
0,0,0.0038829660509096535
0,0,0.4359640544648755
0,1,0.9039845657975298
0,0,0.029898257144458203
0,0,0.03149015519803772
0,0,0.05291794490769697
0,0,0.01009908036100271
0,0,0.04582868630646291
0,0,0.04560646035710241
0,0,0.04936907996081676
1,1,0.9706417967019093
0,1,0.8274640305568604
0,0,0.43296241783521544
0,0,0.17954600925569472
1,1,0.9399814328178892
0,0,0.001801446007379869
0,0,0.2314120811026269
0,0,0.008300972110741116
0,0,0.40739096503872885
0,1,0.9783040620688749
0,0,0.01214525192968463
0,0,0.019670495019606125
1,1,0.9409742826342409
0,0,0.06426723875763408
0,1,0.7704411919602268
1,1,0.9791071879429644
0,0,0.021455238642514904
0,0,0.025763429205260646
0,0,0.05727412478333871
0,0,0.23876894748182395
0,0,0.016470469359718208
0,0,0.025668751995656856
0,0,0.06782270091611356
0,1,0.5695787452465976
0,0,0.2556755139934937
0,0,0.07172149534153548
1,1,0.9860337949384729
0,0,0.42918519427955676
0,0,0.09512656024922915
0,0,0.14331629021130787
1,1,0.7222710306171365
0,1,0.7788766735707281
0,0,0.015091758971835643
0,0,0.011164969036770623
0,0,0.013081965489723924
0,0,0.0011762581415126188
0,0,0.03727662939017983
0,0,0.015488839653283256
0,0,0.24462498431578458
0,0,0.1837923265378172
1,1,0.7227510296596812
0,0,0.4123735958696465
0,0,0.009197889981909218
0,0,0.15923337283805455
0,0,0.04538005645168907
0,0,0.19993466050732348
1,1,0.8127083749714369
0,0,0.14059844881270828
0,1,0.966355206338131
0,1,0.9302579212429589
0,0,0.20483385481497746
0,0,0.016514289247064298
0,0,0.006760397814705727
0,0,0.011795047383630483
0,1,0.6236767188807777
1,0,0.2609996108647126
0,0,0.014404742739568207
0,0,0.24911048410467773
0,0,0.18311754612771997
0,0,0.0035539493789218555
0,0,0.0679958307963351
0,1,0.9813291490066032
0,0,0.015495115491120178
0,0,0.22224154267760504
0,0,0.09710371129491041
0,0,0.01299585100803394
0,0,0.027137533587173763
1,1,0.9940842928339086
1,0,0.07056365430175192
0,0,0.07055622911560189
1,1,0.766870169859321
0,0,0.017248966641580956
0,0,0.07432938287420385
0,0,0.015093495921029888
0,0,0.0651087025754767
0,0,0.3216114080835604
0,0,0.03238752088577101
0,0,0.17951628957917834
0,0,0.27036914189591454
0,0,0.22405230309313906
0,1,0.505160226003345
0,0,0.04881187100950359
0,0,0.037100646638506894
0,0,0.39162420932017006
1,0,0.1506402530223042
0,0,0.0022195955830367005
0,0,0.014325879322343136
1,1,0.9988067277559786
1,1,0.9350227620775609
1,1,0.9961744716394839
0,1,0.5882174176118062
0,0,0.006639699743319166
0,0,0.0010862045374473023
0,0,0.05496812449855015
0,0,0.010653738039678819
0,0,0.12033778816530866
0,0,0.13725541199335436
0,0,0.0023183721773770757
0,0,0.06867771797034511
0,0,0.0892462448649283
0,0,0.13257955229235324
0,0,0.016475016708854293
1,1,0.9663610229622882
1,1,0.9975116663506282
0,1,0.8414392662938978
0,0,0.009477678156689786
0,0,0.09247445355300953
0,1,0.9143172633085291
1,1,0.7362891204974065
0,0,0.05785161437640559
1,1,0.9886558605917138
0,0,0.09838112962613305
1,1,0.9964814626552845
0,0,0.006616930509794936
0,0,0.003336740184379557
0,0,0.11573642467773759
0,0,0.016537702976325012
0,1,0.9323526529633375
0,0,0.3929230509892939
0,1,0.6803616239372294
0,0,0.045251641943135176
0,0,0.04523488883943782
0,1,0.7515630000807835
0,0,0.017518047069103766
0,0,0.01593378945922219
0,0,0.04545851592736522
0,0,0.0021288087883002283
0,0,0.060661610553119805
0,0,0.04222972523531547
0,0,0.054097552207350796
0,0,0.2803048219844936
0,0,0.17212392297845605
0,0,0.14469242622180517
0,0,0.004762461455604444
0,0,0.010886720789889654
1,0,0.461776684383641
0,0,0.05357087925261872
0,1,0.7794819791776174
0,0,0.012119656834284632
0,0,0.014176857937263634
0,0,0.008104220725648427
0,0,0.2606819628684104
0,0,0.0012896151218508428
1,1,0.6639531673821607
0,0,0.3410839412411479
0,1,0.8750180195970239
1,1,0.9592182226276272
0,0,0.04268639194559863
0,0,0.0035250207072388077
0,0,0.07660915672086104
0,1,0.7317788190628104
0,0,0.06200557255796708
0,0,0.006422720368521867
0,0,0.004380254295596443
0,0,0.027693587311150673
0,1,0.9958877877540775
0,0,0.31545546724613016
0,0,0.002013548506928788
0,0,0.17993195592590921
0,0,0.11665052609957884
0,0,0.13724362812816587
0,0,0.009942815806808222
1,1,0.9938077829884957
0,0,0.0070840341866243856
0,0,0.001488610164155404
0,0,0.07997435839464645
0,1,0.8661933256603168
1,1,0.9199323583444614
0,0,0.10878562213683247
0,1,0.5250795161649716
0,0,0.01883652654077685
0,0,0.32126245229350225
0,0,0.005812210130701228
0,0,0.1353116168336768
0,1,0.7690063634571245
0,0,0.21777102793031278
0,0,0.04593367910917017
0,0,0.02858227887478348
0,0,0.14872801045636058
0,0,0.07038290672539976
0,1,0.6331730844519722
1,1,0.828584168758604
0,0,0.034314078577523506
0,0,0.29510693995669246
0,0,0.12434417454286494
0,0,0.4504856411588141
0,0,0.10507621170585427
0,0,0.4089702445048742
1,0,0.4103319720279859
0,0,0.3161054942339995
0,0,0.11854317139752293
0,0,0.13893371412967204
1,1,0.5248400994994877
0,0,0.009689307872705465
0,0,0.4987962014577415
0,0,0.00266601262444332
0,0,0.09171242566577777
0,0,0.03698214798317576
0,0,0.26946934621242064
0,0,0.15597156612477317
0,0,0.04149809294214062
0,1,0.7152883071206194
1,1,0.9640808047824652
0,0,0.002341150583071447
0,0,0.001690909288599792
0,0,0.26672894683276377
0,0,0.012287248559176503
0,0,0.007551301103062424
0,0,0.1933535903853074
0,0,0.053209946535261156
0,1,0.913955827789225
0,0,0.028368609480167277
0,1,0.9284944592100361
0,0,0.0014198546531473616
0,0,0.10367748109245255
0,0,0.37728758257964023
0,0,0.1432848450142225
0,0,0.019171545027441
1,0,0.27127295946892555
0,0,0.002528154324051809
1,0,0.197280642558283
0,0,0.3929423845580662
0,0,0.06888532054354064
0,0,0.0018752063666983797
1,0,0.42986765426039947
0,0,0.16621231520077692
0,1,0.7172524886718324
0,0,0.0023067560650849683
0,0,0.13493107457053
0,0,0.17333300164669999
0,1,0.8505123079022044
0,1,0.815403272130643
0,0,0.27827452380392337
0,0,0.0027274980476683923
0,0,0.2542974833528624
0,0,0.005698852959747401
0,0,0.005543782733383301
0,0,0.020664762400774056
0,0,0.029534369218406974
0,0,0.12906271115108553
0,0,0.0005299147075313842
0,0,0.0007982094179028744
0,1,0.6733768786994293
0,0,0.05602659088125953
0,0,0.008189641386550513
0,1,0.5974063727496777
0,0,0.020020829622064175
1,1,0.9463761159207348
0,0,0.016486603205279508
0,0,0.0070130959781232695
0,0,0.00784772194470088
0,0,0.07354161752612266
0,0,0.15320754022576388
0,1,0.9777241122195687
0,0,0.002946971604927624
0,0,0.14496701069204354
0,0,0.22241706469758776
0,0,0.15934191473289197
1,0,0.43823470094822814
0,0,0.3810503030753226
0,0,0.45388648187409897
1,1,0.9575624521900717
0,0,0.021864633203539655
0,0,0.28417068583961763
0,0,0.057471914769122036
0,0,0.02417085008346601
0,0,0.011213553760974054
0,0,0.445738571270369
0,0,0.011766101788376084
1,1,0.9822850729946031
0,0,0.0019717260052901867
1,1,0.9871575493773339
0,0,0.06999228233949935
0,0,0.09488854792939021
0,1,0.9790173736442737
0,0,0.0014339692569659722
0,1,0.5682969772029565
0,0,0.08583707953991866
0,0,0.008162051587682703
0,0,0.0040902359958449016
0,0,0.01075763298522193
1,1,0.6616844281221023
0,0,0.0024237005244409273
0,1,0.8206488369838886
0,0,0.0899148348036905
0,0,0.049289656324354676
0,0,0.059857045333552364
0,0,0.027780195204066962
0,0,0.379959495257828
0,0,0.06007758108842749
0,1,0.9260317136074147
1,1,0.7988597411163716
0,0,0.0032156176561797486
0,1,0.5129040661716534
0,0,0.0004900376325548074
0,0,0.07535772473306324
0,0,0.029147802977319493
0,0,0.040550893415154055
0,0,0.07552872430432088
0,0,0.012689514069604517
0,0,0.006913082422159331
0,0,0.012509960962341577
0,1,0.6732737278990188
0,1,0.5247020200946823
0,0,0.05281314297731722
