ANSWER,PREDICTION,PROB
0,0,0.0009275821983556373
0,0,4.539136839550516e-05
1,1,0.9999999999670732
0,0,0.11312615146391179
1,1,0.9029363110248233
0,0,1.7333225833774988e-05
1,0,0.008587189853984354
0,0,0.02238341638429084
0,0,1.598824677266505e-06
0,0,2.9601733728796337e-09
0,0,2.1133117478836037e-06
0,0,0.2594973595678
0,0,5.014393761129202e-07
0,0,0.00035189064012643194
1,1,0.9999998758706622
0,1,0.9212409520927404
0,0,0.027204843595944803
0,1,0.9999955551245318
0,0,0.055440275056752635
0,0,4.954059556475536e-07
0,0,0.008289337818190726
0,1,0.9998431754235755
0,0,3.9105083719449964e-05
0,0,2.7705705425244573e-06
0,0,0.09085620141724687
0,0,4.683718053245195e-08
0,1,0.9790328221915233
0,0,0.03961966983409137
0,0,0.004197587787094932
0,0,5.402598346587355e-06
0,0,0.0004129489965028751
0,1,0.9999608397970713
0,0,1.9496985737948794e-06
0,1,0.7643337679596426
0,0,3.0347983803687268e-06
0,0,1.7421312282050626e-05
1,1,0.9998592616116471
0,0,0.0002150951774412191
0,0,1.2068452556337959e-05
0,0,3.552231986138582e-05
0,0,0.006928424259250451
1,1,0.9987690081062702
0,0,0.00048392789160578935
0,0,4.95612306151652e-05
0,0,4.528382075471409e-06
0,0,3.514049374210985e-09
0,0,0.0017391992699962422
0,0,0.4441830077177565
0,0,2.853881841855672e-06
1,1,0.9999999998464542
0,0,4.804653218071209e-08
0,0,8.015845772728687e-05
0,0,9.848907108236566e-10
0,0,5.566702310243634e-07
0,0,0.00041295521170713604
1,1,0.9999999949324334
1,1,0.9999977952873527
0,0,0.01910672171885793
1,1,0.9999997994890051
0,0,2.7059419785244017e-06
0,0,0.002487769291642093
0,0,1.2139855867835168e-07
1,1,0.9999996833479105
1,1,0.9999604052056029
0,0,0.0003150026326426316
0,0,0.00016571175914896713
1,0,0.1631642051183299
1,1,0.9999999998721878
0,1,0.9930640587143506
0,0,7.313568663511306e-08
0,1,0.9219709204006827
0,1,0.9595025822537653
1,1,0.9570884424959132
0,0,2.4384915410135205e-07
0,0,8.758349958703825e-07
0,0,0.007724497941249232
0,0,0.34297117457199844
1,1,0.9999941386018819
0,0,0.004081735132108166
0,0,4.769478205047394e-06
0,0,0.015297122707150028
0,0,4.719498982011688e-10
0,0,6.380439220124963e-07
0,0,0.0011402702916172584
0,0,0.0006573791578124797
0,0,4.3677305196748195e-07
1,1,0.9975403799319533
0,0,0.37915148315273883
1,1,0.9984627817789364
0,0,1.5516250296336115e-05
0,0,1.5720790070771994e-05
0,0,1.2513467388041264e-06
1,1,0.9999157661265297
0,0,1.3029886761529173e-05
0,0,0.00016627201825208858
0,0,1.2152790717088154e-08
1,1,0.9999294282152629
0,0,0.00329136304136759
0,0,4.336657283224819e-06
0,0,8.066095924026594e-05
0,0,6.10433753361121e-07
0,0,3.200788260351886e-08
0,0,5.2841275680413926e-05
0,0,0.03975901757852281
0,0,2.523765668090392e-05
0,0,0.0004248254533331698
0,0,0.00015147434866168285
0,0,2.4745942163508137e-08
0,0,2.4357629993684934e-06
1,1,0.9999999856305148
0,0,2.6703009258742295e-07
0,0,0.050081182339773905
0,0,0.07337447737236713
1,1,0.994172351873489
0,0,0.4226408284875654
0,0,0.001148338099498836
0,0,0.009431791201674138
0,0,0.0005406095946222712
0,0,0.0007307707100550581
0,0,2.2251264141232112e-05
1,1,0.9999909648436675
0,0,0.00050368782290238
0,0,1.167715471139856e-10
1,1,0.9949047444432265
1,1,0.849431726984023
0,1,0.9996915345798942
0,0,8.572439240824006e-07
0,0,2.6530652223090433e-06
0,0,3.839535494555203e-05
0,0,0.00031237152264611327
0,0,0.00029132710174787903
0,0,0.010807322343022369
0,1,0.6481343086297793
0,0,4.119521484741526e-06
0,0,0.0005696533203363515
1,1,0.9921922761137654
0,0,2.591778872260253e-07
0,0,0.0010452489264092134
0,0,8.816337932605279e-09
0,1,0.5086060460468119
0,0,1.469069455421938e-05
0,0,9.495500153540022e-09
0,0,9.799540834845682e-08
0,0,0.00010060293443882278
0,1,0.9920992980850466
0,0,1.2600899223530227e-08
0,0,1.0958159399643134e-05
0,0,7.940538595286614e-06
0,1,0.9999999995121922
0,0,0.00013739417399772198
0,0,0.00367725212970238
0,0,0.0030363306763280173
0,0,0.0001437340501488839
0,0,2.4946178838432186e-07
0,0,6.87612420401042e-05
0,0,8.102251836400388e-06
0,0,1.0527683327924826e-07
0,0,9.69542106782531e-10
0,0,3.64604167835165e-05
0,0,0.24861348397692848
0,0,2.2653220104636557e-07
0,0,0.0006812208274538532
0,0,2.1802539185489057e-08
0,0,3.329495227163261e-07
0,0,7.500580517145299e-07
0,0,0.00012852484418919438
0,0,1.4011585160015078e-06
0,0,0.01269359076641206
0,1,0.6136352647250247
0,0,3.0362086725875314e-07
0,0,0.34679064120771413
1,1,0.9998605240251122
0,0,0.000792105589846398
0,1,0.8895516437182063
0,0,0.15709675429796213
0,0,0.00512878416111379
0,0,5.54593034395634e-06
0,0,0.1350820711368778
0,0,1.8089101537281655e-07
1,1,0.6910708952397001
0,0,5.741026824422456e-07
0,0,2.343736341261548e-06
0,0,0.0005715117275153161
0,0,3.75651072955489e-07
0,0,0.06410155126677701
0,0,8.60782236401289e-06
0,0,2.412088085702772e-06
0,1,0.9982536012255653
0,0,0.0016366901731546474
0,0,1.1097658558250902e-05
1,1,0.9287774006957478
0,0,1.957490274676583e-08
0,0,1.9838248632620094e-06
0,1,0.8335321381943903
0,0,4.977641994039884e-07
0,0,4.683440723818224e-06
0,0,0.20986575811437214
0,0,0.0010090637984538444
0,0,0.01322898107260341
0,0,6.037238441882586e-09
0,0,1.5031248789397954e-06
0,0,0.00019690234304451745
0,0,2.055936224766615e-05
0,1,0.9832559929794344
1,1,0.9999862539671327
0,1,0.8483157574489404
0,1,0.8208228837505626
0,0,0.0005884368405943945
0,1,0.8980225586056078
0,0,6.666674370222342e-08
0,1,0.8625609449629763
0,0,1.4304927187167106e-08
0,0,0.0005833000853807633
0,0,5.482054647628303e-07
0,1,0.598500875604988
0,1,0.9799189711293875
0,1,0.9941013881610187
0,1,0.99997373385398
0,0,1.316167428345345e-08
0,0,0.0010075774861150039
0,0,7.692109759646997e-07
0,0,0.0019669574112178645
0,0,0.002141807843653234
0,0,0.3066999262729219
0,0,4.767057714710975e-06
0,0,0.12743992984926852
0,0,1.0061783815738459e-05
0,0,0.023526089355600115
0,0,0.2125413548413082
0,0,5.269326988213718e-06
0,0,9.579187202127894e-07
0,0,0.00016103045433851106
0,0,0.000247159640498913
1,0,0.4781020522457008
0,0,5.437460954938267e-07
0,0,2.071813106248397e-06
0,0,9.254490839640005e-06
0,0,0.0017664039469452093
0,0,0.042447861556003955
1,1,0.9999999964087989
1,1,0.9999999932809938
0,0,8.057402231564019e-07
0,0,0.053738936147593556
0,0,0.19268724071848672
0,0,1.6648743168398908e-05
0,0,1.2128265941740053e-06
1,0,0.01989143744777856
0,0,1.9193066012202295e-06
0,0,0.0003514348297909008
0,0,8.011706072951014e-05
0,1,0.5397788092354854
1,1,0.7289762242078003
0,0,0.002271533426031771
0,1,0.6316967283560454
0,0,2.5413724724160592e-05
0,0,2.6307852562973443e-06
0,0,3.699888503924976e-07
0,0,0.00253821379590179
0,0,0.00012999804163934907
0,1,0.9998914782555028
0,0,6.80435256556923e-08
0,0,1.4157330820485002e-07
0,0,1.5108035460643785e-09
0,0,0.017259493593268605
0,0,0.04040627504397328
0,0,0.0070858778099111355
0,0,0.0006776463521701574
0,0,0.011709312567912206
0,1,0.909635068145659
0,0,4.230663558050069e-05
0,0,4.5059537117335096e-05
0,0,0.00010500016767960154
0,0,0.0010932007944975388
0,0,0.00027501138940985357
0,0,3.116190233842027e-05
0,0,5.806169023277319e-09
0,0,0.011635963475510033
1,1,0.9999972910629693
0,0,0.0012348099046710717
0,1,0.9999923576292075
0,0,0.00028712092379428963
0,1,0.9832672657835232
0,0,0.10456331959171865
0,0,1.5906992087438012e-05
1,1,0.9994860134021716
1,1,0.9991174404460328
0,0,4.948720534109737e-06
0,0,1.8724837403555216e-07
0,0,2.2916501806015286e-06
1,1,0.9964816020764874
0,0,0.00020783082874899455
0,0,0.025727123819311068
0,0,5.45942833225343e-09
0,0,4.2776576902653155e-06
0,0,1.4519700907998973e-05
0,0,1.128785496729658e-06
0,0,1.538828991961107e-05
0,0,0.01045507107078004
1,1,0.999994618373322
0,0,0.04216404613713716
0,0,0.0009626246177988778
0,0,0.0006973111267611281
1,1,0.9998173973807891
0,0,0.0012878284508726803
0,0,0.042652756275274095
1,1,0.9999999999940492
0,0,0.00020623851558570325
0,1,0.9998098804088669
0,0,0.000126584374755952
0,0,0.0031153685644165615
0,0,0.0009708344496468672
0,0,2.287304679842104e-08
0,0,1.408037209212569e-07
0,0,7.394686506017815e-08
0,1,0.9479301050754412
0,0,0.00022723386060356844
0,0,6.668327172988517e-05
0,0,1.0368014771220371e-05
0,0,1.072625906342171e-08
0,0,0.09622541038378382
0,0,1.9317174236201876e-06
0,0,3.6082486865452255e-05
1,1,0.9742492855432346
1,1,0.9999660309336114
0,0,1.700314303627056e-07
0,0,1.4935437992846752e-07
0,1,0.9999891122100536
0,0,5.3090363131773594e-05
0,0,8.848995165771849e-08
0,0,8.258852183356807e-05
0,0,1.5057616177351508e-05
0,0,0.000142314833495674
0,0,7.674272415455246e-06
0,0,6.137969837078335e-05
0,0,0.00029040287190306406
0,0,6.762063582962949e-07
0,1,0.9997106380323009
0,0,1.621964672194106e-06
0,0,0.00021544839915281378
0,0,7.246050617280881e-06
0,1,0.9998589718300803
1,1,0.9999999999972253
0,0,4.613937221529905e-07
0,1,0.9891831257181616
0,0,1.9908177760080516e-06
0,0,6.36450109025159e-08
0,0,1.224508827792174e-06
0,0,9.69272925830834e-05
0,0,4.2492548589249e-05
0,0,0.1384048101427447
0,1,0.7053754946754386
0,0,1.05272767272851e-05
0,0,4.80349437142093e-08
0,0,1.1733081917810326e-08
0,0,0.0048206433981273274
0,0,0.001430372828965644
0,0,9.926795263190206e-08
0,0,0.0004718554992644646
0,0,5.777520724970146e-10
0,0,0.2499904795265499
0,0,1.274176926154312e-06
1,1,0.9961385274259494
0,0,4.815760949911348e-06
0,0,5.3861105554954367e-08
0,0,6.263274197606379e-06
0,1,0.9999263956998798
0,0,0.060497733249890176
0,1,0.9999136566788243
0,1,0.9823910812713536
0,0,2.598608028219568e-06
0,1,0.7966215286497139
0,0,7.0041696304742876e-06
0,0,6.438647540095326e-06
0,0,0.46683325839050416
1,1,0.9596890053002088
0,0,0.0197553454135166
1,0,0.0012165538990436642
0,0,4.38406596161256e-09
0,0,2.5994710667044543e-08
0,0,1.932822702065181e-08
0,0,4.774674032368845e-08
0,0,5.188276951343772e-07
0,0,0.00010005410913613279
0,0,8.642799585507105e-07
0,0,0.00024255747515822227
0,0,9.679993444119596e-06
0,1,0.9998663522240545
1,1,0.9999977012605015
0,1,0.9999999620286301
0,0,9.831533043381751e-05
0,0,2.5711782836608896e-06
0,1,0.9579801846919419
0,0,8.928656023436735e-06
0,0,2.091992374865396e-05
0,0,0.0005647940667467178
0,0,0.1492773053522094
1,1,0.9997996533727773
0,0,1.1700095493963689e-11
0,0,1.0548093964843738e-07
0,0,5.980154118939646e-11
0,0,0.010045167085894554
1,1,0.9999991430365881
0,0,0.010294854635334442
0,0,0.4073637568898313
0,0,0.0007192414563478327
0,0,1.8591072959131216e-06
1,1,0.9999999997473923
1,1,0.7791841372497686
0,0,0.00010569076933120866
1,1,0.9999998658792797
0,0,1.6108714127895355e-07
0,0,6.03781801152281e-05
0,1,0.8748267303045228
0,0,4.728071620682723e-06
0,0,2.6332090628538844e-07
0,0,6.76698595745945e-08
0,0,7.977946350395046e-06
1,1,0.9999650221882442
0,0,0.00012390538137918726
0,0,0.28074875028026947
0,0,3.781230695496904e-09
1,1,0.9985732283571489
1,1,0.7474879518100677
0,0,4.753738726960045e-08
0,0,0.006040831863918395
0,0,3.8628731983102105e-05
1,1,0.9999998118717365
0,0,0.00048753802394794994
0,1,0.6255094229612984
0,0,3.2729851985119585e-08
1,1,0.8577293875250346
0,0,0.0001696836560578349
0,0,2.4585869663884447e-07
0,0,0.00013796900496656017
0,0,3.3913299351547565e-08
0,1,0.9998450524533895
0,0,1.0646006230523002e-05
0,0,0.00018121312405175392
0,0,5.497358654044362e-05
0,0,0.0006498790716911605
0,0,0.03790274560245742
1,1,0.9998678791811332
0,0,0.0023596318234581143
0,0,0.053362334294323445
0,0,2.097230478266196e-05
0,0,2.277392345784142e-09
1,1,0.9999999999968585
1,1,0.9946156444297675
0,0,2.6879269450280093e-08
0,0,0.0007665652799675406
0,0,2.7100501630173996e-08
0,0,0.02384086695543595
0,0,4.6938985075681526e-08
0,0,6.930030119697382e-08
0,0,0.004739988933248685
