ANSWER,PREDICTION,PROB
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.75
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
1,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
1,1,1.0
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.04878048780487805
1,1,1.0
0,1,0.8888888888888888
0,1,0.8888888888888888
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,1,0.75
0,1,0.8888888888888888
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.8888888888888888
0,0,0.04878048780487805
0,1,0.8888888888888888
1,0,0.04878048780487805
0,0,0.04878048780487805
1,1,0.75
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
1,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,0.8888888888888888
0,0,0.04878048780487805
0,0,0.0
0,0,0.3333333333333333
1,1,1.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,1,0.8888888888888888
0,0,0.3333333333333333
1,1,1.0
0,0,0.04878048780487805
0,1,0.8888888888888888
1,1,1.0
1,1,1.0
0,1,1.0
0,1,0.75
0,1,1.0
0,1,0.75
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,1,0.8888888888888888
0,1,1.0
0,1,0.8888888888888888
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.0
1,1,0.8888888888888888
0,0,0.04878048780487805
0,1,0.8888888888888888
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.75
0,0,0.04878048780487805
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,1,0.8888888888888888
0,1,1.0
0,0,0.0
0,0,0.04878048780487805
0,1,1.0
0,1,0.8888888888888888
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,1,0.75
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.8888888888888888
1,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.04878048780487805
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.75
1,0,0.0
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.04878048780487805
0,0,0.0
0,1,1.0
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.75
0,1,1.0
0,1,0.75
0,0,0.04878048780487805
0,1,1.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,1.0
0,1,0.75
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,0.75
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,0.8888888888888888
1,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
1,1,1.0
0,1,0.8888888888888888
0,0,0.0
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,0,0.04878048780487805
0,1,0.8888888888888888
0,0,0.04878048780487805
1,1,1.0
0,0,0.04878048780487805
