ANSWER,PREDICTION,PROB
0,0,0.4896607192059398
0,0,0.49605427000645136
0,0,0.49116697578820956
0,0,0.4827076567884937
0,1,0.5055247328953624
0,0,0.4971694399159132
0,0,0.49691565691037426
0,0,0.4985486721653012
1,1,0.5076370470274936
0,1,0.5019465420888085
1,0,0.49649865455068876
0,0,0.4865196910738936
0,0,0.4785463473978127
1,1,0.5132544923982093
0,0,0.4827807642883157
0,1,0.5013250431801534
0,0,0.4957878960949106
0,0,0.4751163665253873
0,0,0.4870240325400896
0,0,0.49771655952143595
0,0,0.4914829773104209
0,0,0.49184907758837176
0,0,0.4953673251686768
0,0,0.48057220354752184
0,0,0.4877434246399947
0,1,0.5011526415617024
0,1,0.5058662962295535
1,1,0.5072759447912523
0,0,0.4913988696555117
0,0,0.4889129399205489
0,0,0.490572837739305
0,1,0.5073417396122157
0,0,0.48528360687873207
0,0,0.4912465160559038
0,0,0.48063497621314266
0,0,0.4842880114776268
0,0,0.4995018808374702
0,1,0.5034733250712805
0,0,0.49315266250565887
0,0,0.4802257847341315
0,0,0.49184881849038753
0,0,0.4914052976297056
0,0,0.49202259874463505
1,1,0.504177730039212
0,0,0.48152621194187006
0,0,0.49575847732851985
0,0,0.4957814699508247
1,1,0.607364592064742
0,0,0.48522795964806903
0,1,0.5011041013947629
0,0,0.4837305973603628
0,0,0.4941488236778036
0,0,0.48026376375173596
0,0,0.49343200792860953
0,1,0.5014334377460187
0,0,0.4982310470697141
1,1,0.504077105455074
0,0,0.48075730668238764
0,1,0.5015100409090794
0,0,0.4973982677318091
0,0,0.49826142640506527
0,1,0.500795171511186
0,0,0.4879026302221472
0,0,0.47457432103375813
0,0,0.4811365519988542
0,0,0.49369312991551617
0,0,0.4955377084485681
0,0,0.4834899054693267
0,0,0.49871989746700335
0,0,0.4852980555995284
0,0,0.48786012790944056
0,0,0.48631894992768077
0,0,0.49725953159527536
0,1,0.5026292673094525
0,0,0.49487232826806776
0,0,0.47636361860634635
0,0,0.49456149149625145
0,0,0.48887453813759035
1,1,0.5215016882312795
0,0,0.49573051556141295
0,0,0.4967821392819327
0,0,0.4828333352981137
0,0,0.49655286447606
0,0,0.49230911170428265
0,0,0.49163710084506546
0,0,0.49822170541194843
0,0,0.48313104567714554
0,0,0.47830980929917255
0,0,0.4874956959014226
1,1,0.5079964983593462
0,0,0.4870453844204907
0,0,0.4864944269927392
1,1,0.599195976026876
0,0,0.4891818585114835
0,0,0.49002577074168796
0,0,0.4931927920385987
0,0,0.48617372798203967
0,1,0.50094614905994
0,1,0.5009084048771661
0,0,0.48467304049182514
0,0,0.4874491206512434
0,0,0.49364961834502546
0,0,0.4893900130082994
0,0,0.49957853631105237
0,0,0.4804227019022134
0,0,0.48185568304877396
0,0,0.4911270145936196
0,0,0.4885426610357637
0,0,0.4830253889758646
0,1,0.5148411338118408
0,0,0.4964987265755427
0,0,0.4950082873095115
1,1,0.510332608213913
0,0,0.4908985252418294
0,0,0.4895028709831024
0,0,0.49865610290316686
0,0,0.49271945338174494
0,0,0.4907967431545978
1,1,0.5707356598319033
0,0,0.47382113097873596
0,0,0.48909978279690763
0,0,0.48953637422736157
0,0,0.4850257622769361
0,0,0.4882873410928402
0,0,0.48251810714686305
1,1,0.5129752886154682
0,0,0.4943547191516017
0,0,0.49001552463408826
0,0,0.4827002385846442
0,0,0.4943081982660511
0,0,0.48511040168505054
0,0,0.49631355072719935
0,0,0.49787095862009867
0,0,0.48796910845136154
0,1,0.503977756617426
0,0,0.4841424948685745
0,0,0.48145549974314117
0,0,0.47584615041282763
0,0,0.49858052820524146
0,0,0.48399113433848473
0,0,0.47937663022307525
0,1,0.5007465985018366
0,0,0.48577546380713404
0,0,0.4963893386493392
0,0,0.49105277137093717
1,1,0.5046564263393835
0,0,0.4853703843258722
0,1,0.5054823750999896
0,0,0.48874354535276193
0,0,0.4975761558541736
1,1,0.5090776789362227
0,0,0.4978497874943474
1,1,0.5014718748986601
0,1,0.5000643083101316
0,1,0.5009282657772209
0,0,0.48856723437640703
0,0,0.49221393522459644
0,0,0.4991770855465585
0,0,0.4758593922955712
0,0,0.49616490295166005
0,1,0.5059668335168118
0,0,0.47712090588087347
0,0,0.4924609663906184
0,1,0.5030431008166485
0,0,0.4904367890977701
1,1,0.518324499197993
0,0,0.489160511292291
0,0,0.4979323559020492
0,0,0.4863990840054293
1,0,0.4876358702988211
1,0,0.49784029438607497
0,0,0.49925511293024616
0,0,0.48179400370366543
0,0,0.4850229795144872
0,0,0.49286970305579614
0,0,0.4984134080731681
0,0,0.4859883740201476
0,0,0.47773225009999937
0,1,0.5018221469209777
0,1,0.5086695679586075
0,0,0.49295732719474183
0,0,0.4958881670613976
0,0,0.49613157055349266
