ANSWER,PREDICTION,PROB
0,0,5.4596643e-07
0,0,0.00017900288
1,1,1.0
0,0,0.007941889
1,1,0.9999969
0,0,9.603051e-06
1,0,0.0589412
0,0,1.6289541e-05
0,0,2.3235158e-05
0,0,4.1411025e-10
0,0,2.0590505e-05
0,1,0.6895851
0,0,1.8636973e-05
0,0,3.5570908e-09
1,1,1.0
0,1,0.9999883
0,0,9.605359e-06
0,1,1.0
0,1,0.99877125
0,0,1.3418273e-09
0,0,0.15078768
0,1,0.9999919
0,0,7.205582e-14
0,0,6.512747e-05
0,0,5.4378294e-12
0,0,2.6264974e-10
0,1,0.99501294
0,0,0.00019953956
0,0,0.001519522
0,0,2.7350962e-11
0,0,1.6861539e-05
0,1,0.9998043
0,0,3.89662e-11
0,0,0.39896128
0,0,5.018341e-09
0,0,5.3204152e-05
1,1,0.9999713
0,0,0.07017001
0,0,4.680327e-10
0,0,5.5983556e-08
0,1,0.99736387
1,1,0.9999957
0,0,0.00024332725
0,0,4.1967949e-10
0,0,2.1012061e-08
0,0,4.3213852e-10
0,0,0.017360471
0,0,0.2495126
0,0,3.003502e-06
1,1,1.0
0,0,6.97384e-10
0,0,0.0025675541
0,0,1.5719198e-14
0,0,2.6621278e-08
0,0,1.4938446e-06
1,1,1.0
1,1,1.0
0,0,2.51151e-07
1,1,0.99999917
0,0,1.3385043e-09
0,0,0.067079805
0,0,2.757664e-10
1,1,0.9999999
1,1,0.96914536
0,0,0.00035029597
0,0,0.027439466
1,0,0.29436302
1,1,1.0
0,1,1.0
0,0,6.1924584e-06
0,1,0.78559107
0,0,0.4063104
1,0,0.050231013
0,0,2.074251e-09
0,0,2.0460022e-06
0,0,7.231293e-07
0,0,0.0025668973
1,1,0.9999691
0,0,0.005435203
0,0,5.5423004e-07
0,0,0.00043257125
0,0,1.455219e-15
0,0,1.6311707e-11
0,0,0.076153584
0,0,0.0989183
0,0,1.0598229e-07
1,1,0.9976611
0,0,0.0028872353
1,1,0.90305007
0,0,4.2258202e-07
0,0,2.1438322e-05
0,0,3.3899456e-11
1,0,3.061572e-06
0,0,2.8435508e-07
0,0,0.0009973216
0,0,1.6752874e-09
1,1,0.9999999
0,0,0.0002791649
0,0,1.577304e-05
0,0,4.2112304e-05
0,0,0.00012298321
0,0,1.3454927e-08
0,0,4.2407917e-11
0,0,0.0738366
0,0,0.019178446
0,0,2.2716114e-05
0,0,1.9969713e-05
0,0,2.121054e-11
0,0,1.681647e-07
1,1,1.0
0,0,2.4818564e-10
0,0,0.0068023684
0,0,4.3253323e-05
1,1,0.99994564
0,0,0.26207137
0,0,0.011281615
0,0,5.7214606e-07
0,1,0.99687034
0,0,5.285588e-11
0,0,0.022570005
1,1,0.9999995
0,0,0.0023260554
0,0,1.4719394e-16
1,1,1.0
1,1,0.9975878
0,1,0.99998605
0,0,1.6797028e-09
0,0,9.272158e-08
0,0,4.242764e-08
0,1,0.52180535
0,0,0.00016060569
0,1,0.68817794
0,1,0.50052863
0,0,5.4516815e-05
0,0,0.008489802
1,1,0.9442655
0,0,1.5852373e-05
0,0,3.1162865e-12
0,0,7.8744106e-10
0,0,0.11257305
0,0,3.08575e-05
0,0,4.058799e-14
0,0,2.0220563e-11
0,0,1.02054834e-07
0,1,0.9990042
0,0,1.9000275e-08
0,0,3.9690032e-05
0,0,2.6156153e-09
0,1,1.0
0,0,0.00898295
0,0,0.012284315
0,0,0.06836084
0,0,8.324558e-10
0,0,5.08904e-10
0,0,6.181315e-07
0,0,4.1503193e-07
0,0,8.528221e-12
0,0,2.7650474e-05
0,0,2.0443522e-06
0,0,0.15966634
0,0,8.97067e-11
0,0,3.736682e-07
0,0,4.965069e-10
0,0,8.874562e-06
0,0,6.402625e-08
0,0,0.0010304846
0,0,4.9731982e-11
0,0,0.00023395353
0,1,1.0
0,0,3.0199997e-06
0,0,0.1994551
1,1,1.0
0,0,1.8422377e-05
0,1,0.8780753
0,0,0.006112921
0,0,0.0004927962
0,0,1.1055193e-07
0,0,0.2310466
0,0,1.2918106e-06
1,1,0.9996425
0,0,9.549287e-10
0,0,1.0758229e-11
0,0,0.00016785605
0,0,4.7173824e-08
0,0,0.0285988
0,0,1.9726755e-05
0,0,3.5354424e-11
0,1,0.9918978
0,0,0.49048755
0,0,8.104999e-07
1,1,1.0
0,0,5.639243e-11
0,0,0.0008765094
0,1,0.99307865
0,0,4.4273105e-09
0,0,3.7865854e-07
0,0,0.00057880214
0,0,2.960251e-05
0,0,0.00081395666
0,0,3.6878348e-13
0,0,6.61935e-12
0,0,4.2026065e-07
0,0,5.3311346e-06
0,0,0.018296286
1,1,1.0
0,0,0.13199255
0,1,0.67091495
0,0,1.8470067e-06
0,0,0.030445745
0,0,0.00021225457
0,1,0.98679
0,0,6.069283e-10
0,0,0.000876514
0,0,1.420363e-05
0,1,0.99997663
0,1,0.97048664
0,0,0.001696886
0,1,0.9998128
0,0,1.28893e-12
0,0,1.1798658e-09
0,0,2.0145431e-10
0,0,5.5389162e-05
0,1,0.73537683
0,0,0.11473373
0,0,3.2016344e-06
0,0,0.0034495494
0,0,0.00019604017
0,1,0.5149119
0,0,0.36838245
0,0,7.860214e-06
0,0,2.794688e-07
0,0,0.008737983
0,0,9.3654846e-05
1,1,0.99983144
0,0,3.4431408e-10
0,0,5.3990374e-07
0,0,4.2747917e-05
0,1,0.72052646
0,0,0.15827128
1,1,1.0
1,1,1.0
0,0,1.0953759e-10
0,1,1.0
0,0,0.159814
0,0,3.3089287e-05
0,0,1.6450487e-08
1,0,1.087705e-06
0,0,0.00028815828
0,0,0.00013433225
0,0,1.9476226e-10
0,0,1.2924908e-06
1,0,0.27637407
0,1,0.53558904
0,1,0.8389302
0,0,0.08497878
0,0,2.2715813e-08
0,0,1.1110775e-06
0,0,0.00091674784
0,0,2.26412e-08
0,1,0.9999999
0,0,4.5662404e-11
0,0,2.3155238e-11
0,0,1.9520665e-14
0,0,0.24381498
0,0,1.1193688e-06
0,1,0.9697021
0,0,3.6822665e-05
0,1,0.9890087
0,0,0.21580076
0,0,0.00043414105
0,0,2.9478423e-08
0,0,0.2524492
0,0,0.39033362
0,0,2.9395727e-07
0,0,3.930668e-10
0,0,3.3462174e-11
0,0,0.0013853137
1,1,0.9999988
0,0,4.6359488e-05
0,1,0.9999887
0,0,5.8738308e-09
0,1,0.9999924
0,1,0.99146277
0,0,1.6455846e-09
1,1,0.9374117
1,1,0.9994659
0,0,1.1357333e-09
0,0,7.313552e-11
0,0,0.00022853934
1,1,0.98455274
0,0,1.642773e-05
0,1,0.9999453
0,0,2.0999107e-13
0,0,2.6448793e-08
0,0,3.9722454e-07
0,0,7.560586e-07
0,0,9.317942e-05
0,0,1.8246233e-06
1,1,0.99999833
0,1,0.5653482
0,0,1.1300161e-05
0,1,0.9831282
1,1,0.99997985
0,0,1.5611703e-07
0,0,0.005123943
1,1,1.0
0,0,0.18939662
0,1,0.9939599
0,0,2.3069143e-07
0,0,0.012728712
0,0,0.0008420668
0,0,1.6913356e-11
0,0,2.2746464e-12
0,0,3.9600194e-12
0,1,0.56793433
0,0,0.008556028
0,0,0.00026776476
0,0,6.47234e-09
0,0,7.285515e-10
0,1,0.9814989
0,0,6.412666e-10
0,0,1.9612982e-05
1,1,0.83990693
1,1,0.9999999
0,0,1.9064182e-10
0,0,1.0341527e-08
0,1,1.0
0,0,1.7904793e-07
0,0,5.646322e-12
0,0,1.6906165e-07
0,0,1.55084e-08
0,0,2.3071144e-07
0,0,2.6065534e-05
0,0,4.3021555e-06
0,0,0.01565283
0,0,3.6405072e-09
0,1,0.9999999
0,0,0.00040765028
0,0,0.0008361078
0,0,0.00010593303
0,1,0.9864487
1,1,1.0
0,0,3.4680002e-11
0,1,0.920661
0,0,1.0498397e-07
0,0,0.00053759164
0,0,5.8859514e-06
0,0,0.0049158633
0,0,1.7375483e-05
0,1,0.97197264
0,0,0.39849335
0,0,2.1461085e-06
0,0,2.529378e-10
0,0,2.9158792e-15
0,0,0.0003438788
0,0,4.201959e-05
0,0,5.592963e-09
0,0,4.5282508e-05
0,0,2.2088165e-09
0,0,0.012976768
0,0,5.0201525e-08
1,1,0.9990145
0,0,2.2601718e-08
0,0,2.589905e-09
0,0,9.085574e-15
0,1,1.0
0,1,0.51845187
0,1,1.0
0,1,0.9321958
0,0,2.9851517e-08
0,1,0.8918096
0,0,2.362707e-07
0,0,1.5290543e-07
0,0,0.004532881
1,1,0.6507863
0,0,1.1273013e-09
1,0,4.5014605e-07
0,0,3.4774703e-12
0,0,1.06393125e-13
0,0,3.774075e-07
0,0,2.4545155e-09
0,0,2.2580949e-08
0,0,9.659627e-07
0,0,1.8281609e-06
0,0,0.0020932488
0,0,3.192393e-06
0,0,5.479776e-06
1,1,0.99999344
0,1,0.99986374
0,0,0.003434353
0,0,2.3993587e-09
0,0,0.2676188
0,0,0.000364421
0,0,9.010947e-08
0,0,0.0018786812
0,0,0.107069254
1,1,0.999905
0,0,1.6077971e-15
0,0,1.9832171e-09
0,0,4.0262695e-17
0,0,0.010760334
1,1,1.0
0,0,0.002627342
0,0,0.000270882
0,0,9.1338015e-06
0,0,7.135422e-10
1,1,1.0
1,0,0.0042885337
0,0,4.905297e-07
1,1,1.0
0,0,4.5012865e-09
0,0,8.05397e-10
0,1,0.52577305
0,0,6.4637624e-07
0,0,1.0448526e-09
0,0,4.0579202e-12
0,0,6.980473e-07
1,1,0.99999976
0,0,3.9824023e-08
0,0,0.0011821691
0,0,1.4119977e-14
1,1,0.8001341
1,0,0.00017583156
0,0,3.351477e-07
0,0,0.015898185
0,0,0.00012724574
1,1,0.9729868
0,0,9.1854126e-08
0,0,0.08969284
0,0,5.8681476e-11
1,1,0.9221377
0,0,8.281241e-06
0,0,4.1348314e-12
0,0,8.395346e-12
0,0,5.6909456e-11
0,1,0.9909614
0,0,0.00013230968
0,0,4.385977e-07
0,0,1.15068915e-05
0,0,2.41036e-05
0,0,0.09263234
1,1,0.9999999
0,0,2.1287908e-05
0,0,9.653416e-06
0,0,0.00011848253
0,0,2.1681845e-10
1,1,1.0
1,1,0.99745136
0,0,5.5060363e-11
0,0,4.311479e-06
0,0,8.778616e-07
0,0,0.026723541
