ANSWER,PREDICTION,PROB
0,0,0.033707865168539325
0,0,0.033707865168539325
0,0,0.033707865168539325
0,1,0.8888888888888888
0,1,0.9
0,1,1.0
0,0,0.0
0,1,0.8888888888888888
0,1,0.8888888888888888
0,0,0.033707865168539325
1,1,0.7272727272727273
0,1,0.8888888888888888
0,0,0.0
0,1,0.8888888888888888
0,1,0.8888888888888888
0,0,0.0
0,0,0.5
0,1,0.9
0,0,0.033707865168539325
0,1,0.7272727272727273
0,0,0.0
1,1,0.7272727272727273
0,0,0.0
0,1,0.8888888888888888
0,0,0.033707865168539325
0,1,0.984375
0,0,0.033707865168539325
0,0,0.033707865168539325
0,1,0.7272727272727273
0,0,0.36363636363636365
0,0,0.033707865168539325
0,0,0.0
0,0,0.033707865168539325
0,1,0.7272727272727273
0,1,1.0
0,1,1.0
0,0,0.033707865168539325
0,1,0.9
0,0,0.0
0,0,0.033707865168539325
0,1,0.8888888888888888
0,0,0.0
0,0,0.033707865168539325
0,0,0.1111111111111111
0,1,0.7272727272727273
0,0,0.0
0,1,0.984375
0,0,0.033707865168539325
0,0,0.5
0,0,0.033707865168539325
0,1,1.0
0,1,0.9
0,0,0.033707865168539325
0,0,0.033707865168539325
1,1,0.8888888888888888
1,1,0.984375
0,0,0.033707865168539325
0,1,1.0
1,0,0.2857142857142857
0,0,0.0
1,0,0.033707865168539325
0,1,0.9
0,0,0.033707865168539325
0,0,0.1111111111111111
1,1,0.8888888888888888
0,1,0.8888888888888888
0,1,0.8888888888888888
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.984375
0,0,0.36363636363636365
0,0,0.5
0,1,0.8888888888888888
0,1,1.0
0,0,0.0
1,0,0.033707865168539325
1,1,1.0
0,0,0.033707865168539325
0,1,0.8888888888888888
0,1,0.984375
0,0,0.033707865168539325
0,0,0.033707865168539325
0,1,0.8888888888888888
0,1,0.7272727272727273
0,1,1.0
0,0,0.033707865168539325
0,0,0.033707865168539325
0,0,0.033707865168539325
0,0,0.033707865168539325
0,0,0.2857142857142857
0,1,1.0
0,0,0.033707865168539325
0,0,0.033707865168539325
0,0,0.0
0,1,0.8888888888888888
0,0,0.033707865168539325
0,1,0.7272727272727273
0,0,0.1111111111111111
0,0,0.0
0,0,0.033707865168539325
0,1,1.0
0,0,0.033707865168539325
0,0,0.0
0,0,0.0
0,1,0.7272727272727273
0,0,0.033707865168539325
