ANSWER,PREDICTION,PROB
1,1,0.5376038
1,1,0.5045808
0,1,0.50532913
0,0,0.48663953
0,1,0.5139039
0,0,0.4862482
0,1,0.5003556
0,0,0.49528107
0,0,0.49892694
0,0,0.48888046
0,0,0.49215
0,1,0.50876063
1,1,0.5167312
1,1,0.50074315
0,1,0.5020397
0,0,0.49748302
0,0,0.4890701
0,1,0.5061222
0,0,0.48735246
0,0,0.4844409
0,0,0.49323604
0,1,0.50022393
0,1,0.5028092
0,0,0.48443797
0,1,0.50365764
0,0,0.49508592
0,0,0.48889747
0,1,0.50618666
0,1,0.52489555
1,1,0.50211686
0,0,0.48086816
0,0,0.49529904
0,0,0.48016778
0,1,0.5195355
0,1,0.5169619
0,0,0.48161575
0,0,0.4903928
0,0,0.47691318
0,1,0.5124092
0,1,0.51511014
0,0,0.48241967
0,0,0.49284416
0,0,0.48461887
0,0,0.4959024
0,0,0.49490172
0,0,0.48835704
0,0,0.49949044
1,1,0.5421083
0,1,0.5235492
0,1,0.52297014
0,1,0.5077317
1,1,0.5157385
0,0,0.47886774
0,0,0.49091914
0,0,0.48136804
0,1,0.5089444
0,1,0.5131961
0,0,0.48437613
0,0,0.48932427
1,1,0.52986765
0,0,0.49560693
0,1,0.5252318
1,0,0.49895275
0,0,0.48828432
0,1,0.50393003
0,0,0.498037
0,0,0.48979124
0,0,0.4743722
0,0,0.48506087
0,0,0.4849208
0,1,0.51001215
0,1,0.50070584
0,0,0.49851343
1,1,0.50608134
0,1,0.507974
0,0,0.49726588
0,0,0.4881164
1,1,0.51001894
0,1,0.5197233
0,0,0.48427907
0,0,0.4690962
0,0,0.49085182
0,0,0.4861445
0,1,0.5018204
0,0,0.49788308
0,0,0.49878976
0,1,0.51821417
1,1,0.51652443
0,1,0.5015544
0,0,0.49091694
0,0,0.49540293
0,0,0.49062327
0,1,0.51008195
1,1,0.501948
0,1,0.50241864
0,1,0.50700605
0,1,0.5262991
0,0,0.4985
0,0,0.4785134
0,0,0.47507405
0,0,0.47209483
0,1,0.5351181
1,0,0.49720374
0,1,0.5008927
0,1,0.50537723
0,0,0.4926543
0,0,0.48119783
0,1,0.5088371
0,1,0.5092136
0,0,0.49529654
0,0,0.49656337
0,1,0.50397736
0,0,0.48440138
0,0,0.4836961
1,1,0.54144007
1,1,0.516092
0,0,0.49357283
1,0,0.49610212
0,0,0.48515135
0,0,0.49126825
0,0,0.48488075
0,0,0.48386997
0,1,0.5133067
0,0,0.48881975
0,0,0.48874438
0,1,0.5000008
0,1,0.50450504
0,0,0.49490604
0,0,0.49167413
0,0,0.4873718
0,1,0.51135284
1,0,0.4940849
0,0,0.48222077
0,0,0.47635397
1,1,0.5485616
1,1,0.5101827
1,1,0.5376692
0,1,0.5114734
0,1,0.5019442
0,1,0.5029309
0,0,0.49035844
0,0,0.487775
0,1,0.50724787
0,0,0.4990028
0,0,0.47922453
0,0,0.48902857
0,1,0.50830996
0,0,0.48443076
0,0,0.49769357
1,0,0.49489486
1,1,0.5469243
0,0,0.49814507
0,0,0.49122733
0,1,0.50178325
0,1,0.51243395
1,1,0.5317916
0,0,0.49189627
1,1,0.50873935
0,1,0.5006707
1,1,0.5404969
0,0,0.48347184
0,0,0.46719217
0,1,0.50308573
0,0,0.48389488
0,1,0.5054981
0,1,0.5049688
0,1,0.5147364
0,0,0.4868322
0,0,0.4964072
0,1,0.5209793
0,1,0.50225204
0,1,0.5015209
0,0,0.49592462
0,0,0.48437548
0,0,0.48058146
0,0,0.48911005
0,1,0.50350344
0,0,0.49931017
0,1,0.5186506
0,0,0.49249154
0,0,0.48095167
0,0,0.49425817
1,1,0.5232058
0,0,0.48129615
0,0,0.49134716
0,0,0.48744884
0,0,0.4950386
0,0,0.49305323
0,0,0.48265135
0,0,0.47575936
1,1,0.51411384
0,0,0.49319467
0,0,0.4860861
1,1,0.51075804
0,0,0.4850002
0,0,0.48093525
0,0,0.48298162
0,1,0.51439583
0,1,0.5098796
0,0,0.47412065
0,0,0.49232396
0,1,0.506887
0,1,0.5221946
0,1,0.5051072
0,0,0.48774126
0,0,0.48979038
0,0,0.4825687
0,0,0.49136367
0,0,0.48697147
1,1,0.513321
0,0,0.48210767
0,0,0.48796776
0,1,0.5099401
0,0,0.49359718
1,1,0.53322
0,0,0.48873353
0,0,0.49838683
0,0,0.473721
0,0,0.49428955
0,0,0.4755918
0,1,0.5002767
0,1,0.5057101
0,1,0.50350183
0,0,0.49510852
0,0,0.49266478
0,0,0.49959952
0,0,0.4925892
0,1,0.508846
1,0,0.4856938
0,0,0.48224774
0,0,0.49374324
0,0,0.49092358
0,0,0.4975366
0,0,0.4846003
0,0,0.4858719
1,1,0.50957525
0,0,0.49539527
0,0,0.480383
0,0,0.4994507
1,0,0.498753
0,1,0.50193375
0,1,0.50925434
0,0,0.48179314
0,1,0.5028392
0,0,0.48962292
0,0,0.49850798
0,0,0.49900866
0,0,0.47036394
0,0,0.4897868
1,1,0.5167814
0,1,0.5014608
0,0,0.47879073
0,0,0.49765006
0,0,0.48780802
0,1,0.5089089
0,1,0.5023998
0,0,0.49862638
0,1,0.50804436
0,0,0.48378453
0,1,0.5183161
0,0,0.4870575
0,0,0.4853469
0,0,0.491091
0,0,0.48374757
0,0,0.48874408
1,0,0.488271
0,0,0.48250958
1,0,0.49614257
0,1,0.50364846
0,1,0.50535196
0,0,0.48134547
1,1,0.50490445
0,0,0.48676232
0,1,0.5330113
0,0,0.4774568
0,0,0.49783364
0,1,0.5177919
0,1,0.50513136
0,1,0.50702524
0,0,0.49324995
0,0,0.47697318
0,1,0.51650363
0,0,0.47673696
0,0,0.48782247
0,1,0.5127573
0,1,0.50117165
0,0,0.4917811
0,0,0.4984455
0,0,0.4681669
0,1,0.50014234
0,0,0.47953105
0,0,0.48229653
0,1,0.50999814
0,0,0.48622522
1,1,0.5073948
0,0,0.49307573
0,0,0.49120152
0,0,0.4835645
0,1,0.50967795
0,0,0.49280584
0,1,0.5038633
0,0,0.47127378
0,1,0.50492114
0,1,0.50573224
0,0,0.49676564
1,0,0.4900183
0,1,0.5243323
0,0,0.49097955
1,1,0.5267107
0,1,0.5041444
0,1,0.5085352
0,0,0.495998
0,0,0.4998134
0,0,0.47755086
0,0,0.4940392
0,0,0.49325925
1,1,0.5141441
0,0,0.47590894
1,1,0.5218392
0,0,0.49853593
0,1,0.51129204
0,1,0.5377745
0,0,0.4693053
0,1,0.5036861
0,0,0.48839626
0,0,0.48250735
0,0,0.4940638
0,0,0.4796775
1,1,0.5221669
0,1,0.5022025
0,1,0.5101532
0,0,0.4605365
0,0,0.4833702
0,1,0.50982994
0,0,0.4908193
0,0,0.4833165
0,1,0.500861
0,1,0.5222062
1,0,0.49159968
0,0,0.48918945
0,0,0.49304098
0,0,0.47699144
0,0,0.48955783
0,0,0.47732285
0,1,0.5215027
0,0,0.4902434
0,0,0.4727424
0,0,0.4849919
0,0,0.48689702
0,0,0.48913127
0,1,0.51164967
0,0,0.4799821
0,1,0.5000993
0,0,0.49960145
0,1,0.50330144
0,1,0.5181837
0,0,0.48489732
0,0,0.48722863
0,1,0.5106448
0,1,0.5111404
0,1,0.50141597
0,0,0.49697453
0,0,0.48452157
0,0,0.49909803
0,1,0.5020687
0,0,0.49393335
0,0,0.48988742
0,1,0.5090688
0,0,0.46871582
0,0,0.496713
0,1,0.50033927
0,0,0.49292055
0,0,0.48869652
1,1,0.51945215
0,0,0.4827585
0,1,0.50040704
0,0,0.4972753
0,0,0.49787426
1,1,0.5384483
0,1,0.51463634
0,1,0.51469004
0,1,0.5041696
0,0,0.47193834
0,1,0.50583464
0,0,0.48344147
0,0,0.4831723
0,1,0.5093142
0,0,0.49711928
0,1,0.51224285
1,1,0.51248837
0,0,0.4880811
0,0,0.4941277
0,0,0.46661893
0,0,0.4901511
0,0,0.4900839
0,0,0.49894115
0,0,0.4769238
0,0,0.4893189
0,1,0.50232005
0,0,0.4999068
0,0,0.48397094
1,1,0.5106248
0,0,0.48594293
0,1,0.5206966
0,0,0.49918252
0,1,0.5068692
0,0,0.47429708
1,0,0.49117634
1,1,0.52265346
0,1,0.5022233
0,0,0.49507758
0,0,0.48846418
0,1,0.5034049
0,0,0.48454773
0,0,0.48485795
0,1,0.5099702
0,0,0.48521897
0,0,0.4911482
0,0,0.47986066
0,0,0.49583212
0,1,0.509492
0,0,0.48416388
0,1,0.51528084
0,0,0.47813407
0,0,0.48928028
0,1,0.5070972
0,1,0.51125246
1,1,0.5374162
0,1,0.50366676
0,1,0.5077057
0,1,0.5046431
0,0,0.48601726
0,1,0.5017531
0,1,0.50724566
0,0,0.49105603
0,1,0.50460476
0,0,0.4736144
0,0,0.47362387
0,0,0.4890106
0,0,0.478043
1,1,0.53444344
0,0,0.48864233
0,0,0.4946325
0,0,0.48091656
0,1,0.5045665
0,1,0.504704
0,0,0.4974299
0,1,0.5165397
1,1,0.5016252
0,0,0.484945
0,0,0.47522563
0,1,0.50623536
0,0,0.47395056
0,0,0.48727638
0,1,0.5111303
0,0,0.49673674
0,1,0.5018599
1,1,0.525107
0,1,0.50282586
0,0,0.4732744
0,0,0.4759692
0,0,0.49803105
0,0,0.49896142
0,0,0.49842313
0,0,0.489742
0,1,0.51113605
0,0,0.49086997
0,0,0.47159413
0,0,0.49082595
0,1,0.50045204
0,0,0.48968878
0,1,0.50806797
1,0,0.4934631
0,0,0.49927366
0,0,0.46970415
0,0,0.48613086
0,1,0.5075922
0,0,0.47882715
0,0,0.48042974
0,0,0.48672536
1,1,0.5158268
1,1,0.50726223
0,1,0.5272792
0,0,0.49565417
0,0,0.4973896
0,0,0.49332058
0,1,0.50127435
0,0,0.49773756
0,0,0.4870272
0,0,0.4994066
0,0,0.4910523
0,1,0.51069194
0,0,0.4874029
0,0,0.4929211
0,0,0.4871572
0,1,0.512224
0,0,0.4981207
0,1,0.50576293
0,1,0.52398056
0,0,0.4798718
