ANSWER,PREDICTION,PROB
0,0,0.3276809131911612
0,0,0.4142288510464504
0,0,0.4641808341218946
0,0,0.2198672755898178
0,1,0.6050266038784938
0,0,0.42296292708473354
0,1,0.5442280003975559
0,0,0.45003601485667766
1,1,0.56358650850129
0,1,0.5484080821552095
1,0,0.4363080758484458
0,0,0.4108950713996949
0,0,0.1294267362720508
1,0,0.49084750651436304
0,0,0.20542674648656445
0,1,0.5146484500993747
0,1,0.5272872361358008
0,0,0.27023144477669614
0,0,0.2577793492856777
0,0,0.354678146402192
0,0,0.1940770034722009
0,0,0.4283480040696238
0,1,0.5139779796551541
0,0,0.3215199853413956
0,0,0.14990806202917104
0,1,0.6352355196921166
0,1,0.7417131117125377
1,1,0.6249011079808433
0,0,0.2589866540714027
0,0,0.326221797861666
0,0,0.307820350041843
0,1,0.5064177178105763
0,0,0.21570787211756393
0,0,0.3578323074418146
0,0,0.3326874110528305
0,0,0.3472036764362152
0,0,0.38444500484098354
0,0,0.43758825840807347
0,0,0.44205535457800527
0,0,0.1920077384802357
0,0,0.30613242029363724
0,0,0.3328009203409495
0,0,0.28080474318609056
1,1,0.7093747268561742
0,0,0.26329405783461085
0,0,0.29376016445503145
0,0,0.3709725635118999
1,1,0.7393215407744488
0,1,0.5060588482317072
0,0,0.47689602111178636
0,0,0.38525317222371286
0,0,0.39432744695612243
0,0,0.3963583347032981
0,0,0.4421428894744917
0,1,0.6216559334916247
0,1,0.5966678628722928
1,1,0.6630222366467788
0,0,0.18775779298036904
0,0,0.42758287584927546
0,1,0.5075511966973489
0,0,0.3123164233782178
0,1,0.5047478497624929
0,0,0.3641371929311164
0,0,0.14742504372015097
0,0,0.27800490968958136
0,0,0.2872235296044521
0,0,0.4748738258777324
0,0,0.21737131269112342
0,0,0.4629529125894329
0,0,0.2652356424764913
0,0,0.2748180385312463
0,0,0.24962059337211698
0,0,0.4175904847614844
0,1,0.562030834356415
0,0,0.3777368927031346
0,0,0.21952333509211852
0,0,0.3004316563945262
0,0,0.3299963740704921
1,1,0.6205385980445657
0,0,0.3556862461847363
0,0,0.47093614634639286
0,0,0.15242637669433398
0,0,0.491618135528756
0,0,0.3540651041601621
0,0,0.34612082850796794
0,0,0.3757821178823948
0,0,0.24792446931923093
0,0,0.1273705309215687
0,0,0.2174029440515387
1,1,0.7430829291853948
0,0,0.2725928226292
0,0,0.33228383315422605
1,1,0.5050098071530804
0,0,0.3826532689341879
0,0,0.24032234768987518
0,0,0.2018323788693267
0,0,0.26832945975404565
0,1,0.5839364942246289
0,0,0.41544458511866794
0,0,0.28469678410307453
0,0,0.23280837978253668
0,0,0.31129705335714114
0,0,0.37880870084489027
0,1,0.5601415231099856
0,0,0.2866844623317565
0,0,0.26808174133575197
0,0,0.19762140790351837
0,0,0.3468966488614507
0,0,0.17007422881479906
0,1,0.6926584940026826
0,0,0.3345181957557724
0,1,0.616560150058404
1,1,0.700687417243556
0,0,0.4602711480319276
0,0,0.24778406807241152
0,0,0.4508665443135188
0,0,0.2584366265833628
0,0,0.3226778325327793
1,1,0.8392624535839304
0,0,0.13024108445594518
0,0,0.30422254110556446
0,0,0.32091883525811027
0,0,0.22254261137145703
0,0,0.2585979576234595
0,0,0.208344764386207
1,0,0.4407046028617
0,0,0.416261748914759
0,0,0.2351453475708831
0,0,0.38916776532615394
0,1,0.6857400083956694
0,0,0.3321832028657166
0,0,0.3889153735306383
0,1,0.6559016277264411
0,0,0.34503144593586427
0,1,0.5701181274035971
0,0,0.2524212951442253
0,0,0.3184514674730157
0,0,0.1554967552405289
0,0,0.36773296432161423
0,0,0.16115326283408918
0,0,0.20483000957598904
0,0,0.49155128926448877
0,0,0.3387387409265051
0,0,0.3841524975483269
0,0,0.27168950391597646
1,1,0.5794733155892342
0,0,0.2498326593488372
0,0,0.46316313662700354
0,0,0.4383585446323262
0,0,0.42477567284585016
1,1,0.6316418925521909
0,1,0.5269045022765703
1,1,0.5065265098668068
0,1,0.6740933405358723
0,0,0.46691359059823667
0,0,0.34492613909787645
0,0,0.2495140483209718
0,0,0.4847890775195806
0,0,0.255235124680284
0,0,0.3383714959277507
0,1,0.6078927701417922
0,0,0.20269570884583057
0,0,0.34840722197858764
0,1,0.6204631084089606
0,0,0.3582934233564905
1,1,0.6411899046720322
0,0,0.3308486978321924
0,0,0.4407297242698792
0,0,0.34268600165450075
1,0,0.31704818714537425
1,0,0.4510456283923704
0,0,0.3658329943184481
0,0,0.3338389990994159
0,0,0.18444742325934796
0,1,0.6287763789259254
0,0,0.3125194569855092
0,0,0.23340813057152546
0,0,0.2043707186354008
0,1,0.5188874017939485
0,0,0.469976411207004
0,0,0.3172812145495567
0,0,0.29070200706293486
0,0,0.4738664130731899
0,1,0.5089236785976219
0,0,0.29755117584749907
0,0,0.1722037510048639
1,1,0.54588540638019
0,0,0.37233373736372677
0,0,0.45587740484282496
0,0,0.1932426554063114
0,0,0.4507367473704239
0,0,0.30844982367841217
0,0,0.49203629721677744
0,0,0.43027288795798535
0,0,0.3727463682572821
0,0,0.29244170253835994
0,1,0.5534935108681845
0,0,0.33672734873999155
0,0,0.4221963937242915
1,1,0.5988704382809658
0,0,0.4372437811138472
0,0,0.4598324856590868
0,0,0.19324856569548582
0,0,0.2537137699098222
0,1,0.5207170042214022
1,1,0.5514743644536813
0,0,0.26403753563175597
0,0,0.2975534111040929
0,1,0.5354213049685113
0,0,0.32558899339866865
0,1,0.6827214437759741
0,0,0.35325706176108534
0,0,0.4470321781895848
0,0,0.22985229837809526
0,1,0.6671645345950264
1,1,0.5614881898835153
1,1,0.7289894251182983
1,1,0.7088775698176648
0,0,0.1687051196709832
0,0,0.3055877904369047
0,0,0.26015134662851763
0,0,0.17393050029214682
1,0,0.3377661348298421
0,0,0.28190255621084215
0,1,0.6372352332436245
0,1,0.5482897624880673
1,1,0.6628487421034976
0,0,0.13854008833465772
0,0,0.4505945434957849
0,0,0.33437763991542396
0,0,0.26080191075701353
0,0,0.3831843032863395
0,0,0.15045727381603272
0,0,0.24854946967773187
0,0,0.47269685012660806
0,0,0.23154378463153694
0,0,0.38246086660943557
0,0,0.4566240598295071
0,0,0.38593843486001006
0,0,0.42833698892272687
0,0,0.3206806548406089
0,0,0.18597666452464032
0,0,0.17793086043971204
0,0,0.36290214258843173
1,1,0.5824118105208894
0,1,0.5194516989729375
0,0,0.3981371639604551
0,0,0.36859795662622724
0,0,0.356772447468791
0,0,0.2189478739202318
0,0,0.3629435007868665
0,0,0.49609328103081063
0,0,0.32467474073456387
0,0,0.2562361392703496
1,1,0.7307427588138334
0,1,0.7199628909666164
0,0,0.18799377027022277
0,0,0.3210089334249159
0,1,0.5001176854375464
0,1,0.5771644280830825
1,1,0.6025843720637223
0,0,0.45308067017333253
0,1,0.6314939372711038
0,0,0.47603922944536026
1,1,0.8340827493265826
0,0,0.48062253712961245
0,0,0.31973072106867395
0,0,0.16741708465608202
0,0,0.3556758117599664
0,1,0.5369077827582881
0,0,0.28593803306675136
1,1,0.5957568214677932
0,0,0.3629886890984416
0,0,0.46574704546347334
0,1,0.6022834634872155
1,1,0.7684419285640844
0,0,0.2577586280747711
0,0,0.3525723457064409
0,0,0.3524626302250635
0,0,0.41376556532450903
0,0,0.17796977663204455
0,0,0.36852829182545865
0,0,0.32298143452482736
0,1,0.5040914593955038
0,0,0.2725339366375451
0,0,0.254350514000372
1,1,0.5156013210696079
0,0,0.29934969867407873
0,0,0.19740060187865102
0,0,0.4244044262326323
0,0,0.362497384688139
0,0,0.41127997648035736
0,0,0.27831507502619174
1,1,0.6179129823669516
0,0,0.3954674779856868
0,0,0.29353707029165976
0,0,0.4806907691968788
0,0,0.347789545271015
0,1,0.510276983779375
0,0,0.23649357220555273
0,0,0.33919056829687155
0,0,0.27077848789292025
0,0,0.45294488576965414
0,0,0.32644746277131886
0,0,0.22354543481764538
0,0,0.32255793647709047
0,1,0.5495897227447817
0,0,0.17394476388474703
0,0,0.16660195548090379
0,0,0.46024606983427807
0,0,0.22579771785515731
1,1,0.7102621990579638
0,0,0.18179380229552045
0,0,0.3949666072559448
0,0,0.20634111883701464
0,0,0.15321491922842476
0,1,0.5898655546335058
0,1,0.5404567103850377
1,1,0.7066165434353642
0,1,0.5055069479293133
1,1,0.5180365220293063
0,1,0.518469165108878
0,0,0.2978070434684421
0,0,0.42264782230775727
0,1,0.6890469908918361
0,1,0.5438019717500137
0,0,0.2934891800829945
0,0,0.14305232212947155
0,1,0.6867035298330367
0,1,0.5218720951785099
1,1,0.6291107429213073
0,0,0.21093145824380727
0,0,0.31291979056967384
1,1,0.5629804738910879
0,0,0.2614510657500491
0,0,0.31238546988002464
0,0,0.38087674865482113
0,0,0.30379835210901335
0,0,0.2930824220769266
0,0,0.34865372119620675
0,0,0.28600213189626894
0,0,0.433768652055618
0,0,0.31162008509504896
0,0,0.17016278169551943
0,0,0.31955551710324026
0,0,0.29801032602411254
0,1,0.612038726930517
0,1,0.6740623969236033
0,0,0.1719369707404526
0,0,0.17091521156733117
0,0,0.34903156876105557
0,0,0.2155264009380785
1,1,0.8101006701457187
0,0,0.27647569732959854
0,0,0.45586819085801866
0,0,0.2685674452649867
0,0,0.27905679375695086
0,0,0.15997369182575258
0,0,0.363396384337159
0,1,0.6219919885838396
0,1,0.5039489343341353
1,1,0.5146395765849037
0,0,0.36695109048887997
0,0,0.36869398559823063
0,0,0.29048549380270805
0,0,0.31478249400538716
0,1,0.6014416209208306
1,0,0.4999047051692419
0,0,0.2674163306887402
1,1,0.5426586649447185
0,0,0.18068726556252301
0,1,0.5100329346933166
0,0,0.3031574868092204
0,0,0.37325762631875326
0,0,0.3593374142398553
0,1,0.7599004981998552
0,0,0.2148274417898163
0,0,0.4615141390435143
1,1,0.6575215439476031
0,0,0.3401527225870021
