ANSWER,PREDICTION,PROB
0,0,0.029938484939688592
0,0,0.0075864474907117166
1,1,0.9999119500365263
0,0,0.14525957337434744
1,1,0.9776994854765139
0,0,0.1211080250252688
1,0,0.2798483457275431
0,0,0.06279515869491965
0,0,0.048962679217281646
0,0,0.0013390714385967965
0,0,0.012859673468663435
0,0,0.27243473143983804
0,0,0.041207147507585695
0,0,0.007930257002930883
1,1,0.9996201367041702
0,1,0.9277075644355449
0,0,0.007716518453037031
0,1,0.9868797672704046
0,1,0.9168431019785862
0,0,0.004016994719597841
0,0,0.12439082444084794
0,1,0.7693019137813165
0,0,0.001815051659191169
0,0,0.19483225372410065
0,0,0.0021845096481389564
0,0,0.0017232999363770618
0,1,0.7363351628245719
0,0,0.2286395819399989
0,0,0.020265285901671506
0,0,0.0230716888336712
0,0,0.06838276398914722
0,1,0.9800297959379956
0,0,0.0023321158269909723
0,0,0.3352910968841833
0,0,0.005791307492065383
0,0,0.0025732697405178883
1,1,0.9678853770378522
0,0,0.05158723502221886
0,0,0.002398404332539335
0,0,0.011793618705325502
0,1,0.8273099926357945
1,1,0.9676247008834037
0,0,0.0888270064576077
0,0,0.009677884243710935
0,0,0.00634492817656883
0,0,0.0038527680461313556
0,0,0.0327591467397603
0,0,0.2769845233202451
0,0,0.05930897346190858
1,1,0.9999354781538117
0,0,0.0038140489015360294
0,0,0.0823520775914117
0,0,0.00031172366529057477
0,0,0.014366301388348166
0,0,0.012136789852803295
1,1,0.9980450391975628
1,1,0.9889199908811587
0,0,0.007694308252798087
1,1,0.9944898289742935
0,0,0.0031500344308485074
0,0,0.25126639031132625
0,0,0.0016921934494427038
1,1,0.9936203504454592
1,0,0.35322898833085237
0,0,0.13519269439175136
0,0,0.08679063015019675
1,1,0.682115024185472
1,1,0.9865609384913734
0,1,0.9987595384351211
0,0,0.07645653430360909
0,0,0.23867741617678173
0,0,0.2681438080574624
1,1,0.821567531439887
0,0,0.0020698006757108923
0,0,0.017035261194127578
0,0,0.004666369930376015
0,0,0.19963796385047772
1,1,0.9329680942414653
0,0,0.38069182725134093
0,0,0.002580404436293902
0,1,0.5825727559999728
0,0,0.0008648007897414093
0,0,0.001242046522203345
0,0,0.1866306132191359
0,0,0.26862494307786505
0,0,0.023699851936115488
1,1,0.9301324053099354
