ANSWER,PREDICTION,PROB
0,0,0.4909208383484383
0,0,0.47250552210682245
1,1,0.5412001319697012
0,0,0.4875615559292186
1,1,0.5250349385036747
0,0,0.4776000318973672
1,1,0.603197691301559
0,0,0.4816022051324314
0,0,0.4893853757508044
0,0,0.459857122521868
0,0,0.44793000562056484
0,1,0.5063981282681154
0,0,0.4784811657405488
0,0,0.47178386511804055
1,1,0.5250433516418292
0,1,0.5210909372809072
0,0,0.4756120633705819
0,1,0.5130902865148381
0,0,0.49983505286510715
0,0,0.4782152792418612
0,0,0.494048746938721
0,1,0.5245203905208061
0,0,0.47836731571936114
0,0,0.4790575627245353
0,0,0.4681336731479383
0,0,0.4472517376173717
0,1,0.5064830979903993
0,1,0.5197240963522215
0,0,0.48191475960004176
0,0,0.47741139422274165
0,0,0.47641979855333033
0,1,0.5209396333395059
0,0,0.46651732671451945
0,1,0.513794189682531
0,0,0.452334259012737
0,0,0.463035585262425
1,1,0.6057119063181478
0,0,0.49100257375699213
0,0,0.4761221705543894
0,0,0.480652020527441
0,0,0.4978816270002244
1,1,0.5233696228567236
0,0,0.4825341048663664
0,0,0.47456228193828204
0,0,0.4615655035104501
0,0,0.4927704131296823
0,0,0.4828017679952129
0,0,0.49475500896776403
0,0,0.4945339253925061
1,1,0.6300360773463107
0,0,0.47473786717458205
0,0,0.4744322984661956
0,0,0.4655486042625295
0,0,0.47503861608429726
0,0,0.4540501788066643
1,1,0.6081038291303329
1,1,0.5932143726834416
0,0,0.47117983002813235
1,1,0.5325015431728716
0,0,0.46082890515786545
0,0,0.47647532057421155
0,0,0.4753472661391004
1,1,0.5219215824997722
1,1,0.6626200745570519
0,1,0.5195598235494193
0,1,0.5079098696688529
1,0,0.49212813592046317
1,1,0.5879280102442304
0,1,0.5337269651143182
0,0,0.4984872962301098
0,0,0.49824408952578775
0,0,0.4760039642018353
1,1,0.5128442037924743
0,0,0.48335734668606734
0,0,0.48927616817629643
0,0,0.4654076876282444
0,0,0.49444448518539513
1,1,0.5131751205103101
0,0,0.48968925894556403
0,0,0.4734094861969046
0,1,0.5060959018447869
0,0,0.47957769185237864
0,0,0.4661798438060257
0,0,0.49205788391650024
0,0,0.49424111568773554
0,0,0.48489748711959774
1,1,0.5099322806964869
0,0,0.4857901354678621
1,1,0.5047411468294694
0,0,0.4677358598443718
0,0,0.47486827277710525
0,0,0.4843062973411397
1,1,0.5816042233336227
0,0,0.4745065834337372
0,0,0.47590024456001195
0,0,0.4733145377356639
1,1,0.5545480371295326
0,0,0.479526693345323
0,0,0.4686974240328728
0,0,0.49647898529228995
0,0,0.4756959339520668
0,0,0.469853963877897
0,0,0.49159636186707334
0,0,0.4852969052011541
0,0,0.4935538415905814
0,0,0.4850438431069877
0,1,0.5003017118291333
0,0,0.4713383478526865
0,0,0.4676360138231717
1,1,0.5319049585186647
0,0,0.43880239102444296
0,0,0.490757686914567
0,0,0.49933908417971407
1,1,0.5816003394065887
0,0,0.49492017102429064
0,0,0.4798369869707631
0,0,0.4828518267805281
0,0,0.4981157503782738
0,0,0.49788887352581107
0,1,0.5216903525825053
1,1,0.6742707699995552
0,0,0.48662172124274466
0,0,0.47201878940025027
1,1,0.578649783253638
1,1,0.6625206961920715
0,1,0.5086474873305987
0,0,0.4800462224901562
0,0,0.4842886607472895
0,0,0.4883731259544666
0,0,0.4874858520236062
0,0,0.48426094737022707
0,0,0.4872422360662436
0,0,0.4878898508278509
0,0,0.48316532786591054
0,0,0.4922017076107139
1,1,0.5081369004589531
0,0,0.4701475062837446
0,0,0.48296284209590906
0,0,0.4811471856248982
0,0,0.4805599788116286
0,0,0.46926903988806873
0,0,0.4696837741071523
0,0,0.4714021950731523
0,0,0.45565916428072445
0,1,0.5003921125472388
0,0,0.47617368107148794
0,0,0.47541874191180444
0,0,0.4698085921274225
0,1,0.552648968799848
0,0,0.47928869198197405
0,1,0.5550346016556057
0,0,0.47944708835103145
0,1,0.5037775463497427
0,0,0.46350198117887464
0,1,0.5929409022122826
0,0,0.46488088248963744
0,0,0.45287824262091836
0,1,0.5022179696133431
0,0,0.45128379800705953
0,1,0.5212693407948183
0,0,0.45788341849555636
0,0,0.48099086367391514
0,0,0.46049339097451386
0,0,0.4549608100015675
0,0,0.4744492200757264
0,0,0.48327479723190375
0,0,0.48489914862621514
0,0,0.49086764354843604
0,1,0.5307618656047878
0,0,0.49387418591080057
0,0,0.4933924947652735
1,1,0.5160925062219915
0,0,0.48894600355114654
0,0,0.49125703747246685
0,0,0.4952860508900649
0,0,0.47873409696019775
0,0,0.46429310847401917
0,0,0.4977659998570303
0,0,0.4688553525983331
1,1,0.5822377900378387
0,0,0.49641551534409445
0,0,0.4713418676373645
0,0,0.48718636276739224
0,0,0.4458471254278553
0,0,0.48871760212584314
0,0,0.4724033572540297
0,0,0.4679486811641459
0,1,0.5023118846281998
0,0,0.4970977617451487
0,0,0.47293290402091376
1,1,0.5136790220257565
0,0,0.4722696464630977
0,0,0.46851757117529874
0,0,0.4877929474015314
0,0,0.46741123791065103
0,0,0.48110508074804664
0,0,0.4920946938894091
0,0,0.4777835803986355
0,1,0.5206368802885973
0,0,0.4815229371433052
0,0,0.4773745339614915
0,0,0.49383975297440685
0,0,0.4610156363881566
0,1,0.5063937831957668
1,1,0.5231357343605751
0,0,0.4209879087377292
0,0,0.4958477323376276
0,0,0.48783917881852445
0,1,0.5143608626507477
0,0,0.47168202699439266
0,1,0.5022097476208781
0,0,0.4770423117038709
0,0,0.48033527729159187
0,0,0.4705246214736482
0,1,0.5045829949190123
0,0,0.4933685595151956
0,0,0.49263421204685254
0,1,0.5456221489717769
0,1,0.5611645634331097
0,0,0.4712652322487494
0,0,0.4971216028059109
0,0,0.4966299414199997
0,0,0.4982716710388593
0,1,0.5673285231739201
0,0,0.4714364503854115
0,0,0.49030066205788847
0,0,0.4990147285650745
0,0,0.49603472559943856
0,1,0.5170494851062747
0,0,0.48265636345386337
0,0,0.4694154186667171
0,0,0.4751875880547198
0,0,0.4681984361765107
1,1,0.6106406004509219
0,0,0.4738189105866906
0,0,0.45896047631301534
0,0,0.4917091081285685
0,0,0.48602781536207196
0,0,0.4994390438607823
1,1,0.6398658544919031
1,1,0.5421910648851465
0,0,0.46280238277409447
0,1,0.5159794656563435
0,0,0.48297822190333833
0,0,0.47952750885506934
0,0,0.4619709280268629
1,1,0.5971551470787445
0,0,0.4763837030245726
0,0,0.46993057344649153
0,0,0.4690141574208702
0,0,0.453578918548742
