ANSWER,PREDICTION,PROB
0,0,0.037392968959200724
0,0,0.01118669403892102
1,1,0.9941609896038105
0,0,0.033417798416172796
1,1,0.9891239646304963
0,0,0.02727404591190467
1,1,0.7907985517221343
0,0,0.16394649360947547
0,0,0.13729510538508904
0,0,0.00038558281513765435
0,0,0.001489605540163373
0,1,0.9102228155856803
0,0,0.028095189054447408
0,0,0.019348926335522133
1,1,0.994619242441796
0,1,0.9155194465584015
0,0,0.05537903574623236
0,1,0.7551600256981535
0,1,0.8613529775231809
0,0,0.009104261422019599
0,0,0.2886531405769519
0,1,0.9741702197174309
0,0,0.024376609419293892
0,0,0.09480304285785522
0,0,0.1267832171588197
0,0,0.0003676955092383943
0,1,0.9099719873891251
0,1,0.8802641690892798
0,0,0.02001034114035576
0,0,0.12517078053451786
0,0,0.03800962495849429
0,1,0.9921688785019868
0,0,0.016189006052929625
0,1,0.7231903087928557
0,0,0.0006392149899069351
0,0,0.0009930334867644117
1,1,0.9506805287298334
0,0,0.035448508391057384
0,0,0.006237959228370555
0,0,0.029650248342492486
0,1,0.9579462641154018
1,1,0.9839891319849606
0,0,0.2410021883687769
0,0,0.01752727009898507
0,0,0.006185196308753088
0,0,0.19642655912465215
0,0,0.026098583808754374
0,0,0.12796383494360736
0,0,0.18080093082129137
1,1,0.9997548765372156
0,0,0.010861299824382328
0,0,0.014843966578853363
0,0,0.00571667657575669
0,0,0.012010259932078065
0,0,0.005527023374117554
1,1,0.9966005414167309
1,1,0.994411526959626
0,0,0.014920102601011336
1,1,0.99838596942437
0,0,0.0043972716489635195
0,0,0.018626236429600273
0,0,0.0036044504207537226
1,1,0.9943253209614058
1,0,0.2262413218852753
0,1,0.7926834569349778
0,0,0.13641102041252678
1,0,0.4974823762742841
1,1,0.8172292832642046
0,1,0.9991414043656349
0,0,0.41467487911616424
0,1,0.5096758484548354
0,0,0.1289089563049371
1,1,0.9508263407169606
0,0,0.007552778955557516
0,0,0.24889011383137136
0,0,0.029252264125711896
0,0,0.2678672379716752
1,1,0.9514260926234552
0,1,0.5668678212710377
0,0,0.006828751683875923
0,1,0.9739077598308499
0,0,0.017229544871739968
0,0,0.0019009876299828383
0,0,0.27011100890595324
0,0,0.12522945294496568
0,0,0.15268997364076622
1,1,0.8141695813085017
0,0,0.20720940050023995
1,1,0.8642431835402172
0,0,0.0054489285597037465
0,0,0.012056227602397366
0,0,0.01723047921154048
1,0,0.21675659336110809
0,0,0.004615585723145945
0,0,0.009083255808817848
0,0,0.004173554260097306
1,1,0.9995792836461053
0,0,0.04241739912340668
0,0,0.003611386768684031
0,0,0.14166181531233477
0,0,0.024101750479935027
0,0,0.0013058059840298385
0,0,0.12967530896787122
0,0,0.056357468219493535
0,0,0.08558219238075934
0,0,0.17484248097663374
0,0,0.36300870950607184
0,0,0.0060206203951631825
0,0,0.004208459150710497
1,1,0.9953477136544053
0,0,0.00039717373044879494
0,0,0.3555112342604329
0,0,0.16985050176264427
1,1,0.926190362581188
0,0,0.3878723607039152
0,0,0.1015796143648286
0,0,0.10386606844414868
0,0,0.27871169030421555
0,0,0.10485907536945324
0,1,0.7352053631301078
1,1,0.9711347890270103
0,0,0.06054035847551156
0,0,0.00776978002466766
1,1,0.9585027227229336
1,1,0.7527454996681275
0,1,0.9782025114499735
0,0,0.03968111551536808
0,0,0.051585411012740584
0,0,0.37055702224712356
0,0,0.330474800509198
0,0,0.2727618972689176
0,1,0.5849220150607981
0,0,0.25258553519302734
0,0,0.08632317533627389
0,0,0.4172567842921084
1,1,0.7402012154459968
0,0,0.018439918954217364
0,0,0.012131588818210607
0,0,0.02522219474928465
0,0,0.01753526358799922
0,0,0.004023128568939488
0,0,0.0031590842355296253
0,0,0.009143466151324263
0,0,0.008530886993278938
0,0,0.2419640139248197
0,0,0.00619553856930768
0,0,0.010840012217745575
0,0,0.007340478903188699
0,1,0.9980339453746707
0,0,0.040371567557449806
0,0,0.010465928791809208
0,0,0.04467309189898854
0,0,0.23710379382462413
0,0,0.0005805643217479023
0,0,0.269474311355584
0,0,0.0061762236216467105
0,0,0.0003493124288243266
0,1,0.7019702746652472
0,0,0.0036267354903202105
0,1,0.9579161880090645
0,0,0.0013352524937684876
0,0,0.027038319649473504
0,0,0.0093811030887273
0,0,0.0016624046724767934
0,0,0.004302770159508735
0,0,0.05637750020466243
0,0,0.011934472863558131
0,0,0.2654786438007467
0,1,0.9879840624530458
0,0,0.14583538134736923
0,0,0.31847136280280164
1,1,0.8872881605817875
0,0,0.0654651530523989
0,0,0.36400208739263157
0,0,0.30671746009008366
0,0,0.16007507292637857
0,0,0.00593709302449724
0,0,0.1771779011173249
0,0,0.0036284735590499753
1,1,0.5976260271027416
0,0,0.42497313298815936
0,0,0.005801308994132846
0,0,0.04929516772342793
0,0,0.0058695989141955875
0,0,0.20538024695828913
0,0,0.007098690799062516
0,0,0.0021065112421255095
0,1,0.9245902029625519
0,0,0.24543220851433908
0,0,0.01929874982747266
1,1,0.9864564314681995
0,0,0.005076534802973969
0,0,0.05232612473635819
0,1,0.6342012773384296
0,0,0.018820602358687575
0,0,0.004095089355344704
0,0,0.03535810617948191
0,0,0.023755714852321867
0,1,0.7019677577506643
0,0,0.009448936120325995
0,0,0.009099614503709118
0,0,0.023009046742068284
0,0,0.013205261742778987
0,1,0.7475337295932786
1,1,0.9649144431755806
0,1,0.9359878376254004
0,0,0.18097509387209837
0,0,0.0290809110416082
0,1,0.9718995832074317
0,0,0.005999651062755201
0,1,0.5846486637548816
0,0,0.012017066316337753
0,0,0.02061119502210724
0,0,0.029230776507932446
0,1,0.5397885297045533
0,1,0.9325094540700973
0,0,0.14891358210721783
0,1,0.9873338758481272
0,0,0.04373810043832887
0,0,0.02198834273207436
0,0,0.17599013080887965
0,0,0.2890144417155772
0,0,0.38071265457188347
0,0,0.11769710662222987
0,0,0.05963384766780152
0,0,0.22048419748715273
0,0,0.0840547578593673
0,0,0.27097091383523886
0,1,0.9501723464010092
0,0,0.07293280384693362
0,0,0.03134667754048637
0,0,0.012755417208593581
0,0,0.031626894061112465
1,1,0.9924931796587695
0,0,0.0063697345200458754
0,0,0.0014427953976956513
0,0,0.04346256382750211
0,0,0.0436374801713857
0,1,0.6395847961389806
1,1,0.9999104064095277
1,1,0.9987000788400403
0,0,0.0034346875428746654
0,1,0.9906146678146555
0,0,0.06640010801547695
0,0,0.006937413022523896
0,0,0.0025348269846072282
1,1,0.8479734836571874
0,0,0.06429071684703348
0,0,0.07801063184271444
0,0,0.0031071628031556905
0,0,0.013612497362509031
1,1,0.7595144635630741
0,1,0.8349949783616364
0,0,0.2694187031865283
0,0,0.048275157953192274
0,0,0.024625583099151502
0,0,0.00531532749783104
0,0,0.07356224585348814
0,0,0.018999121508710658
0,1,0.8378935617764997
0,0,0.0031787682963206366
0,0,0.0038628395559800665
0,0,0.0019036461165706038
0,0,0.04326564066450865
0,0,0.2397535745514629
0,0,0.4631626609163643
0,1,0.7211879057074898
0,0,0.37402433542256747
0,1,0.5894906436838229
0,0,0.04422859292414468
0,0,0.03207829738327789
0,0,0.3468415471728448
0,1,0.8776191180229078
0,0,0.17117703183103927
0,0,0.008083755014925635
0,0,0.050439627411838724
0,0,0.07364651988948238
1,1,0.9738710664388763
0,0,0.06331708795983108
0,0,0.08013287402020157
0,0,0.010959309938561933
0,1,0.8476646908118711
0,0,0.4441805629620534
0,0,0.0020532574112686855
1,0,0.44143082401302064
1,1,0.9169892473813223
0,0,0.0310818263678943
0,0,0.00630690260626016
0,0,0.033701695656545905
1,1,0.8481257332993107
