ANSWER,PREDICTION,PROB
0,0,0.3147557174820415
0,0,0.48044515910198443
0,0,0.24903328341283348
0,0,0.4447971539918287
0,1,0.5624602461553165
0,1,0.7361392087609474
0,0,0.3502204050036838
0,1,0.6567403308693726
0,0,0.2601067600849557
0,0,0.18527489597502658
1,1,0.7961130707195483
0,1,0.5551198482114138
0,0,0.30289741466461495
0,0,0.41278473493866985
0,0,0.3333480182342964
0,0,0.15618569500925578
0,0,0.3885799046317264
0,0,0.37468767289409444
0,0,0.28427817772386
0,1,0.5566719743612145
0,0,0.25282037231517795
1,1,0.6471899119729579
0,0,0.187331840415167
0,1,0.580190531809933
0,0,0.36072449208764956
0,1,0.6061332457009908
0,0,0.18392720275959246
0,0,0.39446013553478304
0,0,0.4785886045144219
0,0,0.25518386927795084
0,0,0.2111230781290695
0,0,0.36317128033187274
0,0,0.27129711857498023
0,1,0.5481260338664583
0,0,0.49496803446393395
0,1,0.656175729539521
0,0,0.35008779871499685
0,1,0.5333900122876506
0,0,0.22343522833223603
0,0,0.23818931205411037
0,0,0.2878691993411652
0,0,0.19082330968295122
0,0,0.15432605935489593
0,0,0.4476787060435906
0,0,0.3743518016143445
0,0,0.3090189178127642
0,1,0.6818341462085367
0,0,0.2558184958475124
0,0,0.2553408180593872
0,0,0.3224722456359239
0,1,0.6530084028466965
0,0,0.3196255471665863
0,0,0.2963368474854234
0,0,0.2946691242736025
1,1,0.606111629973067
1,1,0.6574722300049501
0,0,0.20410868345591893
0,1,0.5704263123585642
1,1,0.7560948981352437
0,0,0.20824100216379685
1,0,0.3517840443352624
0,0,0.18103439546885308
0,0,0.26557878015213193
0,1,0.5933088266833161
1,1,0.564301617392323
0,1,0.6183131998237291
0,1,0.6949964684506598
1,1,0.730361190162064
0,0,0.4756031813227096
0,0,0.29589509090893995
0,1,0.6995258590521355
0,0,0.2666015269316647
0,1,0.652739928593596
0,0,0.32994043233696857
0,0,0.4129558593823232
0,0,0.29063037227022137
0,0,0.2977822923124317
0,0,0.18163050088280142
1,0,0.39756876693139387
1,1,0.7988557166767868
0,0,0.23869031310430472
0,0,0.4094482905308233
0,1,0.6248333741846184
0,0,0.23879967141032563
0,0,0.17302425318071124
0,1,0.7704691148491178
0,0,0.3526077763040309
0,0,0.2834906627511487
0,0,0.46408209779286536
0,0,0.457370459146053
0,0,0.2649460854280937
0,0,0.3455913929395312
0,0,0.4147394252516364
0,1,0.7173693021483082
0,0,0.3216512998724984
0,0,0.25037424139224074
