ANSWER,PREDICTION,PROB
1,1,0.745
1,1,0.55
0,0,0.32833333333333337
0,0,0.21666666666666667
0,0,0.3466666666666666
0,0,0.35
0,1,0.5641666666666666
0,0,0.3466666666666666
0,0,0.4766666666666666
0,0,0.2375
0,0,0.19
0,1,0.5275
1,0,0.3875
1,1,0.5216666666666666
0,0,0.36666666666666664
0,0,0.21416666666666667
0,0,0.36666666666666664
0,0,0.4783333333333333
0,0,0.23
0,0,0.17666666666666667
0,0,0.2816666666666667
0,0,0.33
0,0,0.48166666666666663
0,0,0.2075
0,0,0.305
0,0,0.35666666666666663
0,0,0.215
0,0,0.3341666666666667
0,0,0.4975
1,0,0.46
0,0,0.2041666666666667
0,0,0.15416666666666667
0,0,0.15666666666666665
0,1,0.6441666666666666
0,1,0.5341666666666667
0,0,0.17666666666666667
0,0,0.3466666666666666
0,0,0.21
0,1,0.53
0,1,0.615
0,0,0.3
0,0,0.44
0,0,0.2916666666666667
0,0,0.2008333333333333
0,0,0.3366666666666667
0,0,0.27
0,0,0.39666666666666667
1,1,0.735
0,1,0.5816666666666667
0,0,0.455
0,0,0.34666666666666673
1,1,0.545
0,0,0.1475
0,0,0.38
0,0,0.12666666666666665
0,0,0.4575
0,0,0.48666666666666664
0,0,0.17666666666666667
0,0,0.2341666666666667
1,1,0.6766666666666665
0,0,0.33
0,1,0.5516666666666666
1,0,0.4116666666666666
0,0,0.3066666666666667
0,0,0.2875
0,0,0.4
0,0,0.26416666666666666
0,0,0.17666666666666664
0,0,0.26666666666666666
0,0,0.3416666666666666
0,0,0.49
0,0,0.38666666666666666
0,0,0.36
1,1,0.535
0,1,0.5066666666666666
0,0,0.33666666666666667
0,0,0.28
1,0,0.45666666666666667
0,1,0.5166666666666666
0,0,0.1175
0,0,0.14666666666666667
0,0,0.3266666666666667
0,0,0.1975
0,1,0.5775
0,0,0.25416666666666665
0,1,0.5266666666666666
0,0,0.4675
1,1,0.5916666666666667
0,0,0.4666666666666666
0,0,0.2175
0,0,0.38416666666666666
0,0,0.2875
0,1,0.58
1,1,0.5566666666666666
0,1,0.5066666666666666
0,1,0.62
