ANSWER,PREDICTION,PROB
0,0,0.3943543663451406
0,0,0.35658242072625135
1,1,0.717997859546486
0,0,0.42893409877470895
1,1,0.6168611576403941
0,0,0.30442550772904914
1,1,0.5518895015850971
0,0,0.4181549783494223
0,0,0.4816599653127332
0,0,0.34310083571643885
0,0,0.34099794610458745
0,1,0.5099460309843112
0,0,0.4609694575505412
0,0,0.3396093242562298
1,1,0.634384922110417
0,1,0.5897637445269941
0,0,0.4132450814678972
0,1,0.5366430712999782
0,0,0.4894713800175661
0,0,0.2423214663683084
0,0,0.46111248236150965
0,1,0.6218848479482084
0,0,0.39237439417112635
0,1,0.5196519036335809
0,0,0.3573803536292046
0,0,0.22103410837466123
0,1,0.5572481428695572
0,0,0.4767269011654111
0,0,0.3840279348065922
0,0,0.3806292969983754
0,0,0.4223811573867406
0,1,0.6442943840963039
0,0,0.35242857241944664
0,1,0.5916196095766975
0,0,0.2960230350595135
0,0,0.32152372522839184
1,1,0.5524618328113052
0,0,0.38557821429927
0,0,0.2862846808965627
0,0,0.26709692357331294
0,1,0.6072201754091107
1,1,0.5391587675634804
0,0,0.41302356369347926
0,0,0.2763493805649681
0,0,0.24381872174440086
0,0,0.45559072461862327
0,0,0.4135517471154284
0,0,0.44523332028153334
0,0,0.4627928125168173
1,1,0.767837655942305
0,0,0.29307035725312447
0,0,0.3906787839771382
0,0,0.24244591074725177
0,0,0.4594043004701466
0,0,0.3434379886354554
1,1,0.723724661844783
1,1,0.5994804522051667
0,0,0.3483424142515989
1,1,0.7440725793164487
0,0,0.39285515837681506
0,0,0.39227612779142845
0,0,0.250448986279458
1,1,0.6975468435604008
1,0,0.46520108742717925
0,0,0.4872455045918762
0,0,0.4296556925560627
1,1,0.5825479294133095
1,1,0.6008710086322027
0,1,0.5827711970414062
0,0,0.4882249376872459
0,0,0.4458235260817672
0,0,0.40900147096912076
1,1,0.6374699988895491
0,0,0.253805301524
0,0,0.4053883256334104
0,0,0.3408579517971939
0,1,0.5451752549131481
1,1,0.562944795961703
0,0,0.4033248974406829
0,0,0.38502615838141346
0,1,0.5629682357334794
0,0,0.3554325595702928
0,0,0.2122833177967816
0,0,0.42212997435538524
0,0,0.3923581700439337
0,0,0.33461330283948515
1,1,0.5620479804145524
0,0,0.39686350210164223
1,1,0.53398628282727
0,0,0.30337359476509745
0,0,0.3684736455402778
0,0,0.2873620257225753
1,1,0.5025216337631789
0,0,0.3689356355212069
0,0,0.41191464977056846
0,0,0.4036765885377732
1,1,0.7091299366570878
0,0,0.4599078809267183
0,0,0.3138405531300351
0,1,0.5410619017473631
0,0,0.38485130315960914
0,0,0.2816303152331039
0,0,0.4779243814656601
0,0,0.45272986207547156
0,0,0.43666810846804466
0,0,0.4781781704827441
0,0,0.40774284517911574
0,0,0.2376552737690065
0,0,0.41476749420193704
1,1,0.5125370875672712
0,0,0.3410009910664848
0,0,0.4690620411439868
0,1,0.6287427717615297
1,1,0.5867674685987065
0,0,0.4764454784507052
0,0,0.33625949227518903
0,1,0.531014723730723
0,0,0.46100402046831435
0,0,0.46590000408934673
0,0,0.46602517298682145
1,1,0.6166572016903615
0,0,0.4150588809716618
0,0,0.3683766321568455
1,1,0.6155900122698986
1,1,0.5760980749504759
0,1,0.5470171786012276
0,0,0.3630913020537857
0,0,0.42729097505987595
0,0,0.4763351239525878
0,0,0.4168015838662999
0,1,0.5741671803124517
0,0,0.44112897839084225
0,0,0.44235652292912186
0,0,0.48051840148867325
0,0,0.4537605364964587
1,1,0.5594484549161676
0,0,0.3010446366844836
0,0,0.3024371514567591
0,0,0.4488102787989971
0,0,0.37241293356657484
0,0,0.34160722731488974
0,0,0.2165088316314877
0,0,0.2820016127535384
0,0,0.30920476628059096
0,0,0.4206249389990353
0,0,0.37090869095084406
0,0,0.351509707584903
0,0,0.4404932626839501
0,1,0.7114021062774587
0,1,0.5848215227139629
0,0,0.3471921540561869
0,0,0.41099931886483104
0,1,0.6192200467005481
