ANSWER,PREDICTION,PROB
0,0,0.03977241
0,0,0.0102267675
0,0,0.02843955
0,0,0.0044397046
0,0,0.21441093
0,0,0.2427257
0,0,0.14445317
0,1,0.7475763
1,1,0.9987669
0,1,0.6617524
1,0,0.13285778
0,0,0.009332007
0,0,0.00045230403
1,1,0.99282235
0,0,0.005678864
0,0,0.24351987
0,0,0.32719365
0,0,0.0006870054
0,0,0.008297615
0,0,0.045053594
0,0,0.003143428
0,0,0.103743285
0,1,0.54226506
0,0,0.14857055
0,0,0.0061179986
0,0,0.28569034
0,1,0.8107123
1,1,0.98532504
0,0,0.0066848327
0,0,0.010045225
0,0,0.009157041
0,0,0.17656146
0,0,0.0039000395
0,0,0.08516862
0,0,0.0038904944
0,0,0.025898354
0,0,0.17500922
0,1,0.8762756
0,0,0.012488888
0,0,0.001006367
0,0,0.0061212173
0,0,0.083460905
0,0,0.025322288
1,1,0.87974703
0,0,0.0060979873
0,0,0.1598866
0,0,0.023031889
1,1,0.9946603
0,0,0.068924785
0,1,0.5438714
0,0,0.0067429612
0,0,0.06744378
0,0,0.08511685
0,0,0.24597481
0,0,0.123808175
0,0,0.45918503
1,1,0.867455
0,0,0.0027206205
0,0,0.24675831
0,1,0.5553268
0,0,0.0148372715
0,1,0.81920135
0,0,0.044841133
0,0,0.0032873454
0,0,0.00093875895
0,0,0.08498833
0,0,0.02485285
0,0,0.004166931
0,0,0.45718247
0,0,0.0017058061
0,0,0.0127048
0,0,0.0034294212
0,0,0.28747675
0,0,0.2148106
0,0,0.025363619
0,0,0.00074729056
0,0,0.0072656698
0,0,0.012198079
1,1,0.9968316
0,0,0.26446563
0,0,0.047362376
0,0,0.001682651
0,0,0.18084326
0,0,0.08118423
0,0,0.035511408
0,0,0.03676705
0,0,0.010288816
0,0,0.0013881332
0,0,0.0024023743
1,1,0.99401665
0,0,0.008816462
0,0,0.0027968374
1,1,0.8949664
0,0,0.014590645
0,0,0.0040061967
0,0,0.010073393
0,0,0.053532742
0,0,0.1825533
0,0,0.09668809
0,0,0.015140751
0,0,0.02264636
0,0,0.004864787
0,0,0.003638553
0,0,0.35695985
0,0,0.0004911883
0,0,0.00092204
0,0,0.009192652
0,0,0.0043368605
0,0,0.003523318
0,1,0.9923653
0,0,0.052093163
0,1,0.55371994
1,1,0.99048316
0,0,0.00637319
0,0,0.010095922
0,0,0.21546681
0,0,0.13299765
0,0,0.019193664
1,1,0.99985385
0,0,0.0022383844
0,0,0.010891616
0,0,0.020396728
0,0,0.0012110693
0,0,0.0052333404
0,0,0.0023376467
1,1,0.9204944
0,0,0.025951752
0,0,0.013318121
0,0,0.01639974
0,0,0.46834186
0,0,0.015031837
0,0,0.039695032
0,0,0.23433565
0,0,0.00180732
0,1,0.83876973
0,0,0.0067057433
0,0,0.0136529235
0,0,0.0011224947
0,0,0.046529736
0,0,0.02288107
0,0,0.0009701221
0,0,0.09434806
0,0,0.032010373
0,0,0.027754558
0,0,0.031512294
1,1,0.99733067
0,0,0.0063267006
0,0,0.33143425
0,0,0.00793516
0,0,0.086922
1,1,0.9678302
0,1,0.85458684
1,1,0.8009048
0,1,0.7295933
0,1,0.90669215
0,0,0.003159731
0,0,0.008900142
0,0,0.3831757
0,0,0.024031622
0,0,0.09229015
0,0,0.3725768
0,0,0.0007455823
0,0,0.01457503
0,1,0.95198447
0,0,0.040436145
1,1,0.8480953
0,0,0.0054479726
0,0,0.13244969
0,0,0.0035539998
1,0,0.33454508
1,1,0.91511863
0,0,0.027719146
0,0,0.009270089
0,0,0.010701651
0,0,0.05207792
0,0,0.17976563
0,0,0.0074438653
0,0,0.0045295563
0,0,0.3260945
0,1,0.5442777
0,0,0.02887516
0,0,0.100943565
0,0,0.17863208
0,1,0.80416477
0,0,0.07286132
0,0,0.0020248967
1,1,0.79001737
0,0,0.0070235417
0,0,0.066263296
0,0,0.003100279
0,0,0.15425573
0,0,0.029540274
0,1,0.5668172
0,0,0.253207
0,0,0.2572476
0,0,0.014196377
0,1,0.63103676
0,0,0.002292086
0,0,0.09395098
1,1,0.9846795
0,0,0.04199366
0,0,0.107398495
0,0,0.0006671533
0,0,0.051118653
0,0,0.46637756
1,0,0.26922286
0,0,0.011428969
0,0,0.0037511291
0,1,0.5725248
0,0,0.018287947
0,1,0.9881732
0,0,0.019809574
0,0,0.09103375
0,0,0.0008410744
0,1,0.7737364
1,1,0.9130535
1,1,0.99958867
1,1,0.9920666
0,0,0.0009946726
0,0,0.040784188
0,0,0.09935515
0,0,0.0013435846
1,0,0.16873564
0,0,0.0039073243
0,1,0.9942385
0,0,0.4269574
1,1,0.995542
0,0,0.0006367705
0,0,0.019679537
0,0,0.04786414
0,0,0.37382233
0,0,0.072917275
0,0,0.003042797
0,0,0.004066171
0,0,0.022237841
0,0,0.01443514
0,0,0.052233323
0,0,0.43501428
0,1,0.56833
0,0,0.113253355
0,0,0.041221913
0,0,0.004608054
0,0,0.009973165
0,0,0.0060405587
1,1,0.9977736
0,0,0.2836032
0,1,0.67503047
0,0,0.15854634
0,0,0.01584296
0,0,0.0013682937
0,0,0.06357053
0,0,0.16623116
0,0,0.011583847
0,0,0.019856807
1,1,0.99157715
0,1,0.75132996
0,0,0.003081232
0,0,0.004591732
0,0,0.071392246
0,0,0.108080015
1,1,0.8453688
0,0,0.20555755
0,1,0.7943604
0,0,0.043385345
1,1,0.9983505
0,0,0.06886592
0,0,0.019350171
0,0,0.00827429
0,0,0.023257188
0,1,0.56330884
0,0,0.11289732
1,1,0.9499804
0,0,0.021339595
0,0,0.1466499
0,0,0.37399277
1,1,0.999629
0,0,0.011913293
0,1,0.81742734
0,0,0.36731163
0,0,0.14368609
0,0,0.006520599
0,0,0.019891983
0,0,0.009449331
0,1,0.67182463
0,0,0.0021870513
0,0,0.002976995
1,0,0.3697335
0,0,0.021751707
0,0,0.0041727345
0,0,0.028737161
0,0,0.008020563
0,0,0.1413699
0,0,0.03861344
1,1,0.967026
0,0,0.017601948
0,0,0.021381905
0,1,0.74032396
0,0,0.0059553552
0,0,0.2618014
0,0,0.0093674855
0,0,0.050588746
0,0,0.0026980233
0,0,0.17491898
0,0,0.0039551556
0,0,0.006799914
0,0,0.007323559
0,0,0.016101174
0,0,0.002385232
0,0,0.003243658
0,0,0.41370192
0,0,0.009506717
1,1,0.99827766
0,0,0.011140824
0,0,0.019323956
0,0,0.0059093433
0,0,0.0016464533
0,1,0.54987955
0,1,0.78688586
1,1,0.99691486
0,1,0.7271491
1,1,0.97864646
0,0,0.41965207
0,0,0.022361867
0,0,0.42175335
0,1,0.94034296
0,0,0.128121
0,0,0.004084371
0,0,0.0018577194
0,1,0.6856724
0,1,0.75514233
1,1,0.986127
0,0,0.005297923
0,0,0.055304226
1,1,0.8615109
0,0,0.012033349
0,0,0.0068106432
0,0,0.060393147
0,0,0.055492368
0,0,0.075161934
0,0,0.15669376
0,0,0.00885663
0,0,0.01964624
0,0,0.021001725
0,0,0.009798485
0,0,0.0120266555
0,0,0.047951855
0,0,0.48786044
0,1,0.98113877
0,0,0.0047350163
0,0,0.0029401751
0,0,0.0052849697
0,0,0.0020231793
1,1,0.9928798
0,0,0.0031862056
0,1,0.6239184
0,0,0.039794456
0,0,0.0017537351
0,0,0.003151225
0,0,0.12143211
0,1,0.5568247
0,0,0.4572122
1,1,0.60992396
0,0,0.03978545
0,0,0.14716561
0,0,0.008263446
0,0,0.009413465
0,0,0.18335992
1,1,0.9849823
0,0,0.00465595
1,1,0.98655397
0,0,0.0017523991
0,0,0.21108253
0,0,0.007956969
0,0,0.079620264
0,0,0.13304676
0,1,0.960888
0,0,0.0006729782
0,0,0.07914594
1,1,0.99698526
0,1,0.5531806
0,0,0.0063587395
0,1,0.6487855
0,0,0.0088764
