ANSWER,PREDICTION,PROB
0,0,0.4922390484964525
0,0,0.49343917206302873
0,0,0.49264662743636284
0,0,0.4892639012336289
1,1,0.5055459591546851
0,0,0.48798494477975757
0,0,0.48440731196346226
0,0,0.47414015137626436
1,1,0.5314504109599273
0,0,0.4889528247273367
1,1,0.5054541696668201
0,1,0.5097744661481137
1,1,0.5978904675950071
0,0,0.3904796095924287
1,1,0.5252557943094667
1,0,0.49740445786808607
0,0,0.4860005496812336
0,1,0.6062299705032608
0,0,0.4727742843885888
0,0,0.4673056258001995
0,0,0.487610100485542
0,1,0.508924742029353
1,1,0.5157413325836407
0,1,0.5070007234535627
0,0,0.4821235801288288
0,0,0.48174241387119776
0,0,0.4865032360881657
0,0,0.48324530203847593
0,0,0.4808697044917948
0,0,0.4803560908163119
1,1,0.6161112414392212
0,0,0.4926949519854315
0,0,0.4754966669863302
0,0,0.4911577793665231
0,1,0.5171219586998343
0,0,0.48582597647170966
0,0,0.4904079946085734
0,0,0.4859554709461458
0,1,0.5106430559362594
0,0,0.4992268893107752
0,0,0.4979330534395394
0,0,0.48474223682337914
0,0,0.4777534332258905
1,1,0.5115442182013592
0,1,0.577706543464113
0,0,0.4764174402078376
1,1,0.5363599981039864
0,0,0.4806524440927875
1,0,0.4934880155407714
0,0,0.48229179864642285
1,1,0.5152428804916162
0,1,0.5031220856183091
0,0,0.4708392274810816
0,0,0.4921996881044095
0,0,0.4884688929397753
0,0,0.4816040927775864
0,0,0.39561797163473755
0,0,0.47832410971788825
0,0,0.4948656640691602
0,1,0.566220210664883
1,0,0.4935571519070288
0,0,0.4893769860656948
0,0,0.49523650183929496
0,1,0.6738151525417162
0,0,0.4909433425943059
0,0,0.4872857608060317
1,1,0.6033908488493166
0,0,0.48161942593648377
0,0,0.482131866187653
0,0,0.4788309846618171
0,0,0.47771211717744727
1,1,0.5053411660359515
0,0,0.4934172110808439
0,1,0.5012810209187968
0,0,0.4971183801392885
0,0,0.48538922317582434
0,0,0.4752683558590465
0,0,0.4910629912643228
0,0,0.4912960142334418
0,1,0.5008369571298577
0,0,0.4750254772934604
0,0,0.4824480923075744
0,0,0.4933532621089947
0,0,0.49014942384152804
1,0,0.49949693400598755
0,0,0.4825232764954475
0,0,0.4844565817709707
1,1,0.5059371416838561
0,0,0.48722536002592776
0,0,0.48715522363874636
0,0,0.4847454137313176
0,0,0.49520571593041834
0,0,0.4980337040670199
0,0,0.49679756220430393
0,0,0.48765026321293425
0,0,0.48887392476214303
1,1,0.5085732707516508
0,0,0.47885039333486124
0,0,0.4767960500530113
0,0,0.47843729182230915
0,0,0.4936301613248662
0,0,0.48563147051539607
0,0,0.4876660112855309
0,0,0.4951582392765156
0,0,0.48470672764291345
1,1,0.5124498061327598
0,0,0.48981567951980437
0,0,0.4819501105277635
0,1,0.5028728750387551
0,0,0.48460121402679646
0,0,0.4987647194578728
1,1,0.503891139297812
0,1,0.5182065948758475
0,0,0.4898446238229514
0,1,0.5018851225297294
0,0,0.4922297245266194
0,1,0.5024334713531141
0,0,0.46309623254831733
0,0,0.4929594080212482
1,1,0.5057823590312569
0,1,0.5018036537637603
0,0,0.48398378348251253
1,1,0.5071840154257242
0,1,0.5029447249652803
0,0,0.4770626754961458
0,0,0.49890568760164905
0,0,0.4728860846277989
0,0,0.4907551348004766
0,0,0.4990016535481068
0,0,0.4797965009393744
0,0,0.49495796938120357
0,0,0.4821848595188061
0,0,0.499498338090791
0,0,0.4961361585907511
0,0,0.4848495492868959
0,1,0.5014374416785524
0,0,0.49763120539081035
0,0,0.49441973749902823
0,0,0.49265754289749003
0,0,0.48990995006022464
0,0,0.48479736829015985
0,0,0.49666695534161187
0,0,0.4824586870741982
0,0,0.46311097622924857
0,0,0.4836497238186668
0,0,0.4810004044805995
0,0,0.48242545807958737
0,0,0.47885183949920657
1,1,0.5248568436700612
0,0,0.46716654278417763
0,1,0.5143300187037312
0,0,0.48881733730594623
0,0,0.48940714712240047
0,0,0.48597073277840336
0,0,0.49398209820577965
1,1,0.5033176492503567
0,0,0.4986827344057717
0,1,0.5004970737960125
1,1,0.5128105907482743
0,0,0.48869432532194157
1,1,0.5177030219511659
0,0,0.4746064810532785
0,0,0.4826789970964897
0,1,0.5085291618253166
1,1,0.514602820235002
0,0,0.49290001403678785
0,0,0.4997924599174054
0,1,0.5101744283097227
0,0,0.4926545093107689
0,0,0.48299268940738843
0,0,0.48910644404276565
0,1,0.5760298042166745
0,0,0.4866341064514637
0,0,0.4914019167085876
0,0,0.484233349476985
0,0,0.4930852506798129
0,0,0.4770652914107009
0,1,0.5095262877780685
0,0,0.4909160977110837
0,0,0.49606511978009266
1,1,0.5113991887812424
0,1,0.5117373366942668
0,1,0.5038197301876551
0,0,0.493784408718292
1,1,0.511537213226553
0,0,0.48917249433300536
0,0,0.4968668032512943
0,1,0.5871738400962823
0,0,0.49619611567199307
0,1,0.5052765475944402
0,0,0.4854089959966375
0,0,0.49090136421173625
0,0,0.4935743287191979
1,0,0.4934303286672737
0,1,0.5037909602660244
1,1,0.5979819087400486
0,0,0.48882542892110903
0,0,0.48270642153872195
0,1,0.5788424852598117
0,0,0.49255430158249774
0,0,0.4937869940502186
0,0,0.49230939301520715
0,0,0.4721338548639783
1,1,0.5255245846334338
0,0,0.4954242793457129
0,0,0.4682355118072571
0,0,0.49633260143615876
0,0,0.47901752293373934
0,0,0.471512098341735
0,0,0.4781452772176808
0,0,0.4871814309743017
0,0,0.4764868335051176
0,0,0.4732187135857136
0,1,0.5041294859121733
0,0,0.49514332593388605
0,0,0.488444815517677
0,0,0.48254267305488907
0,1,0.5035765231162538
0,0,0.4737207036817806
0,0,0.49644631560213887
0,1,0.5122186969850377
0,0,0.4877158947112979
0,0,0.48925474412217423
0,0,0.49246293091020354
0,0,0.4860879183314597
0,0,0.4845849550621811
0,0,0.4962524515443326
0,0,0.4754209113442151
0,0,0.4833360346158728
1,1,0.5036610708877196
0,0,0.48968274290994124
0,0,0.4891877771323234
0,0,0.47139505270757787
1,1,0.5158835653802976
0,0,0.4847663134062004
0,0,0.4802414695282691
1,1,0.5216846882532321
0,0,0.49617285086230145
0,1,0.5007561403762102
0,0,0.4875934293838551
0,0,0.49735046338931826
0,1,0.575332402441387
