ANSWER,PREDICTION,PROB
0,0,0.4835369399256415
0,1,0.5668285414321166
0,0,0.48909393105374604
0,0,0.49444273837060043
0,0,0.49844876616416295
0,0,0.48125303776766254
0,0,0.49473394280423494
0,0,0.4936055972513386
0,0,0.4694680064449731
0,0,0.4753811320464184
1,1,0.5095198690593852
0,1,0.5017662731227889
0,0,0.4908933074752461
0,0,0.4977622586267342
0,0,0.47883227440293896
0,0,0.45758749148194244
0,0,0.4862337875973
0,0,0.4912838683567307
0,0,0.47655598674887334
0,1,0.5070265123653408
0,0,0.4780541805578511
1,1,0.5094239107824732
0,0,0.47922898136302117
0,1,0.503159134474793
0,0,0.4936310166088015
0,1,0.5060208048537908
0,0,0.47795320569308053
0,0,0.48864593792728883
0,0,0.48972411684051154
0,0,0.48197347646433414
0,0,0.47859635911839005
0,0,0.49133047087285336
0,0,0.47761811490280964
0,1,0.5057924947288814
0,0,0.49399152652246764
0,1,0.5028182258086221
0,0,0.49822864666431294
0,0,0.48720475180387984
0,0,0.4773759369554826
0,0,0.4987235717128662
0,0,0.48822918766810336
0,0,0.4703895946753146
0,0,0.4882418594506733
0,0,0.4811674077153132
0,0,0.4908191128436758
0,0,0.4885974382382972
0,1,0.5218348181020773
0,0,0.4762517767711819
0,0,0.4855046850524098
0,0,0.48581640694866846
0,1,0.5032861301531357
0,0,0.4862328218067815
0,0,0.48662237291365446
0,0,0.47110875921839424
1,0,0.4833547613415986
1,1,0.509221693074989
0,0,0.4811946401299022
0,0,0.49739392957103756
1,1,0.5268583348119794
0,0,0.4764380074470453
1,1,0.5083237128343643
0,0,0.4691559386017621
0,0,0.4946646971488978
0,0,0.4990096635897217
1,1,0.521686809476008
0,1,0.5132443261453545
0,1,0.501466812774219
1,1,0.6109659978742572
0,0,0.48755791327299786
0,0,0.45752270457094474
0,1,0.6059271699928355
0,0,0.4935934009794204
0,0,0.49503482388208137
0,0,0.48636475798298595
0,0,0.4942882730959336
0,0,0.48338653786995733
0,1,0.5116147230873517
0,0,0.4820554348518883
1,1,0.5864906041932242
1,1,0.533400946883259
0,0,0.48079977445661815
0,0,0.48827774436050886
0,1,0.5061848592792928
0,0,0.48577160832553606
0,0,0.4730666674716003
0,0,0.4910723176643592
0,0,0.4956445413982359
0,0,0.4920875283745308
0,0,0.49561084774326897
0,0,0.4708210477141746
0,0,0.4754297853448605
0,0,0.4886186728496767
0,0,0.4932684065331305
0,1,0.5082817029033513
0,0,0.4885987129232909
0,0,0.4822298414445311
0,0,0.4983618816830105
0,0,0.48001726681255485
0,0,0.4921332062593753
0,1,0.5144847566865249
0,0,0.47755490494584873
0,0,0.4880992128531364
0,0,0.47714569868974094
0,0,0.49268761621971424
0,0,0.49933467591669134
0,0,0.4848003164533765
0,0,0.49420297294808324
0,0,0.4581558506566009
0,0,0.4751143622152803
0,0,0.4925090575772364
0,0,0.4928771593138465
1,1,0.5145946283736158
0,0,0.4709306108574368
1,1,0.6103201202703582
0,1,0.5299478066557769
0,0,0.494607915704927
0,1,0.5009257534594469
0,0,0.47613810527005407
0,1,0.5044315829177436
0,1,0.5001202694245498
0,0,0.4855473534458796
0,1,0.5079282818945486
0,0,0.47547889505067453
0,1,0.5120930109699245
1,1,0.5068565444902203
0,0,0.4877324285301586
0,0,0.480939438221393
0,0,0.4848839973309035
0,0,0.4747141313770896
1,1,0.5093394291554819
0,0,0.4857080735537169
0,0,0.4936084990377578
0,1,0.5054422875192304
0,0,0.4950257684576092
0,0,0.4883057186529339
0,1,0.5147052245167871
0,0,0.4807195501588609
0,0,0.4854260795037943
0,0,0.48067614406136866
1,1,0.5060519961619273
0,0,0.49956793971642355
0,0,0.4955636543801508
0,0,0.4793617065604746
0,0,0.48550745519210664
1,1,0.5108998436331149
0,0,0.4997313909320984
0,0,0.4796002837216338
0,1,0.5020336691790038
0,1,0.5073850387140026
0,0,0.4851486095019908
0,0,0.4891870601084353
0,0,0.4887779588001831
0,0,0.4846446085848567
0,0,0.49272440516396465
0,0,0.4870539540959692
0,0,0.477655915187786
0,0,0.48901754721902996
0,0,0.48957990201219787
0,0,0.4918188937301872
0,1,0.5055911873683934
0,0,0.4889954387393104
0,0,0.4933307915161353
1,1,0.5114588076361184
0,0,0.4680931832387633
0,0,0.49270832281058907
0,1,0.5081683143645462
0,0,0.49289470600086005
0,0,0.48531520747343987
0,0,0.4975570674263942
0,0,0.49550266162550216
0,0,0.4881011374776353
0,0,0.48382403757075754
0,0,0.4738635616669562
0,0,0.47390444640694634
0,0,0.485805058559092
0,0,0.47814018953918125
0,0,0.49568851592171587
0,0,0.47507204228448147
0,1,0.5048383913531554
0,0,0.48798852394693437
0,0,0.4887762015064414
0,0,0.48801450658274204
0,1,0.5090089585910357
0,0,0.4837331712629227
0,0,0.4765967209441017
0,0,0.4919666765863894
0,1,0.5144132516538488
0,0,0.48415047429910757
0,0,0.49510586285932445
0,0,0.4841219651186184
0,0,0.39610779018008946
0,0,0.4842677447896833
0,0,0.4915151458383918
0,0,0.3932407881213419
0,0,0.4741306493553702
0,0,0.48485198329391327
0,0,0.48249238235192965
0,1,0.5061385246722382
0,0,0.4778071669073712
0,0,0.4843832249723634
0,0,0.49283019519779014
0,0,0.48471237462166333
0,1,0.5082441698905017
0,0,0.47081963906187096
0,0,0.4768202111455514
0,1,0.5299884299291409
0,0,0.48683335894207747
1,1,0.5235193126404085
0,0,0.4874795547523734
0,0,0.4752170494773052
