ANSWER,PREDICTION,PROB
1,1,0.6261168442334843
0,1,0.595263067168808
0,0,0.17963727847869237
1,1,0.6303449877239318
0,0,0.39019337363630463
0,1,0.5330042827227046
0,0,0.34302302811193136
0,1,0.7072587155226983
1,1,0.5877770773574973
0,0,0.4111549707735079
0,0,0.27464692219289877
0,1,0.5840180112916851
1,1,0.604934367438438
0,0,0.32778998049629643
1,1,0.7636556850739631
0,0,0.4921264478212403
0,0,0.3802310700761023
0,0,0.3351236498437039
0,0,0.30550147791077154
0,0,0.457271819802438
0,0,0.41014719219495993
0,0,0.32995874002241765
0,1,0.5744199594371735
0,0,0.2709698213438474
0,1,0.6520434702364513
0,0,0.49648984202367663
0,0,0.36336414702641257
1,1,0.7073681882937314
1,1,0.5832574113655931
0,1,0.5329448374498584
0,0,0.3331145118503245
0,1,0.5910880504659426
0,1,0.5580232538950256
0,0,0.38815918386833714
0,0,0.21059708873136457
0,0,0.45667914958024425
0,0,0.4153524667317548
0,1,0.5027576684765827
0,0,0.328991151014211
0,0,0.3429728359076648
0,0,0.45143920369956225
0,0,0.44658789820679834
0,0,0.40859597424816696
0,1,0.5852620190632826
0,0,0.3820602970336924
0,0,0.26653851904850817
1,1,0.6876181716044973
0,1,0.5746724288782878
0,0,0.2837171676086071
0,1,0.6350262069028195
0,0,0.3207393504727227
1,1,0.6930114989326515
0,0,0.3118796527422618
0,0,0.2707294733406281
0,0,0.3704649587095983
0,0,0.278038809108402
0,0,0.43707931117097554
0,1,0.5836709250180914
0,0,0.2515380505073701
0,1,0.6612214019057884
0,1,0.6143973741962063
0,1,0.5265498386672544
1,1,0.5763329112795645
0,0,0.4570212029773898
0,0,0.45728958195067326
0,0,0.3032161573271502
0,1,0.545214379944373
0,0,0.2620431888994377
1,1,0.5572311035700336
0,0,0.48611120719512946
0,0,0.37902677821462427
0,0,0.35743071746179306
0,1,0.6509332771046603
1,1,0.6562019135945871
0,0,0.20629321699573705
0,0,0.34870926562006455
0,0,0.3962154785266811
0,1,0.5843144936901024
0,0,0.4194445949613308
0,0,0.24571670498213133
0,1,0.5153135375504606
0,0,0.4014021365854017
1,1,0.699294107673935
0,0,0.2819712928472639
0,0,0.3057296301088941
0,0,0.4908426501416306
0,0,0.2104606272495821
0,0,0.41568066220260236
0,1,0.6121158443659127
0,0,0.4316213325869223
0,0,0.32813405892371283
0,0,0.316444195395712
0,1,0.5156584045271981
0,0,0.18542890793811428
0,0,0.3203745200743326
0,0,0.36662794446965874
1,0,0.48448309773624126
0,0,0.2029383686458836
0,1,0.60824061623333
0,0,0.4453703801842214
0,0,0.17793769550090832
0,0,0.30473632217202395
0,0,0.41699427767262237
1,1,0.5286272124765304
0,0,0.2124726577683521
0,1,0.6403003104702766
0,0,0.34949226560896945
1,1,0.6710317367240993
0,0,0.4839699647875769
0,0,0.31164262349063315
0,1,0.5235606247104162
0,0,0.3094491953939766
0,0,0.32402245953107056
0,0,0.37824251319165425
0,0,0.27943721300980834
0,0,0.48360052272553183
0,0,0.30825279692165786
0,0,0.4131345206854756
0,0,0.497108204662684
0,1,0.5033598826966731
0,0,0.43816031442713543
0,0,0.19612008879448273
0,0,0.33125368903190405
0,0,0.17278702806334995
0,0,0.4469267844307303
0,1,0.6377555499873838
0,0,0.4823040718842866
0,0,0.4217017285892344
0,1,0.5030134463934587
1,1,0.6129741756859176
0,0,0.23071113963125708
0,0,0.49698214766785365
0,0,0.3976626813101775
0,0,0.34818916831590774
0,0,0.2833810377620696
0,0,0.3264035898403491
0,0,0.462511737587814
0,0,0.20257175566092375
0,0,0.4238472930168877
0,0,0.34155405803596106
0,1,0.5041678586384022
1,1,0.7284175520376741
0,0,0.29997693753213006
1,1,0.6505684635149285
1,1,0.6238264836595921
0,0,0.3379537486622727
0,0,0.3908870134732906
0,0,0.47487372795429783
1,1,0.5821329269544375
0,0,0.47308306358049523
0,0,0.46076366090940224
1,1,0.6105295563287401
0,0,0.30892719448975986
0,0,0.27392268861142016
0,1,0.5498300807034097
0,0,0.4540365826365178
0,0,0.311647002337791
0,0,0.4293807041452728
0,0,0.3852818398377891
0,0,0.20953179551133355
0,0,0.4162764787213543
0,0,0.4304662009930589
0,0,0.46982700596703286
0,0,0.4239596151479396
1,1,0.6629752742600172
0,0,0.34722795686940516
0,0,0.32560071903044124
1,0,0.4223197111740231
0,0,0.40090212426475347
0,1,0.6454403759078252
0,0,0.4532078627667292
0,0,0.29386703566709965
0,1,0.546507036463565
0,0,0.4558200929734404
0,0,0.20104556045453836
0,0,0.22806272662383992
0,0,0.46802023958440997
0,0,0.4505166668905107
1,1,0.6299760886804273
0,0,0.2828649847008202
0,0,0.31585634591613365
0,1,0.5134086840191319
0,1,0.5373010803813776
0,0,0.390672252710148
0,1,0.5818646214614253
0,0,0.3894809369244519
0,0,0.42135099932340275
0,1,0.5206180712448133
0,1,0.5063634635362786
0,1,0.5106718848861693
0,0,0.3207176410591107
1,1,0.6850905989299579
0,0,0.4322306395202491
0,0,0.43308999875123994
0,0,0.45755807154894923
0,0,0.43223602067944533
