ANSWER,PREDICTION,PROB
0,0,0.2911332
0,0,0.011180825
0,0,0.02288217
0,0,0.0003357196
0,1,0.6557264
0,0,0.09030352
0,0,0.1954039
0,0,0.3567267
1,1,0.97350466
0,1,0.8364769
1,0,0.18930314
0,0,0.0027220815
0,0,8.053664e-05
1,1,0.9441739
0,0,0.00025970984
0,1,0.5652722
0,0,0.0423496
0,0,0.00012698611
0,0,0.0018415126
0,0,0.026098387
0,0,0.0007317275
0,0,0.018289778
0,0,0.3833738
0,0,0.003176138
0,0,0.0052610496
0,1,0.6583961
0,1,0.9544858
1,1,0.9993228
0,0,0.0027685026
0,0,0.0023113538
0,0,0.004182097
0,0,0.31015727
0,0,0.002124589
0,0,0.020152686
0,0,0.0019212005
0,0,0.001745438
0,0,0.36361036
0,0,0.32405984
0,0,0.008791981
0,0,0.00053542113
0,0,0.0043032393
0,0,0.2686888
0,0,0.0035753218
1,1,0.9834065
0,0,0.0002710851
0,0,0.14369856
0,0,0.014377132
1,1,0.997985
0,0,0.18298253
0,1,0.8233861
0,0,0.0018436463
0,0,0.044961587
0,0,0.035657827
0,0,0.04349268
0,1,0.50137764
0,0,0.17811336
1,1,0.7031397
0,0,0.00014025446
0,1,0.52287346
0,1,0.7531303
0,0,0.0076725446
0,0,0.409287
0,0,0.0058069983
0,0,0.0003992698
0,0,0.002801269
0,0,0.03158506
0,0,0.06309614
0,0,0.0004422307
0,0,0.24611747
0,0,0.00030834923
0,0,0.0046206233
0,0,0.001621644
0,0,0.1919585
0,0,0.2888896
0,0,0.0020669529
0,0,0.00011512764
0,0,0.011738226
0,0,0.0033744515
1,1,0.99578744
0,0,0.10695331
0,0,0.022960596
0,0,0.0010738202
0,0,0.1560368
0,0,0.060790043
0,0,0.035409298
0,0,0.02446548
0,0,0.004132188
0,0,0.00020546932
0,0,0.0004249346
1,1,0.9863282
0,0,0.0029370442
0,0,0.00085496076
1,1,0.63660145
0,0,0.0064189364
0,0,0.0020263456
0,0,0.0026956915
0,0,0.0028346058
0,0,0.28310016
0,0,0.25157276
0,0,0.012672464
0,0,0.009387716
0,0,0.0046274224
0,0,0.002550596
0,1,0.662768
0,0,0.004137988
0,0,0.00012700754
0,0,0.0025533389
0,0,0.007633095
0,0,0.0011697916
0,1,0.96110755
0,0,0.30773383
0,1,0.63701946
1,1,0.99578285
0,0,0.0061569503
0,0,0.0026288694
0,0,0.3335054
0,0,0.0068149087
0,0,0.023854485
1,1,0.9995838
0,0,0.0001320416
0,0,0.002729706
0,0,0.0052787415
0,0,0.00037336702
0,0,0.008331349
0,0,0.00026999557
1,1,0.9554503
0,0,0.10596771
0,0,0.021318005
0,0,0.0073637757
0,1,0.55724967
0,0,0.015924651
0,0,0.013540382
0,1,0.7285177
0,0,0.0013614278
0,1,0.8158132
0,0,0.0032890846
0,0,0.0024223006
0,0,9.880295e-05
0,0,0.00483018
0,0,0.0010009321
0,0,0.00011720489
0,0,0.22706755
0,0,0.003046349
0,0,0.09592836
0,0,0.006089179
1,1,0.9983961
0,0,0.0038135953
0,0,0.39884457
0,0,0.007824598
0,0,0.296166
1,1,0.98936546
0,0,0.24342628
1,0,0.24908517
0,1,0.9041399
0,1,0.50217783
0,0,0.0018590975
0,0,0.0018430084
0,0,0.3808592
0,0,0.0037301038
0,0,0.26164183
0,1,0.60644895
0,0,0.00014296142
0,0,0.081658676
0,1,0.9599841
0,0,0.0150925405
1,1,0.98963296
0,0,0.01892279
0,0,0.056328956
0,0,0.0009983581
1,0,0.4380692
1,1,0.88992816
0,0,0.11457556
0,0,0.002552445
0,0,0.00860763
0,0,0.12861823
0,0,0.18636967
0,0,0.0007272398
0,0,0.00012115517
0,1,0.7933001
0,1,0.96933
0,0,0.020145766
0,0,0.2919082
0,0,0.14380391
0,1,0.6760079
0,0,0.17510298
0,0,0.00020208917
1,1,0.85243446
0,0,0.00048421495
0,0,0.027083728
0,0,0.00075101823
0,0,0.3851091
0,0,0.0010490862
0,1,0.9088918
0,0,0.20337597
0,0,0.15621644
0,0,0.025324913
0,0,0.48785862
0,0,0.0042853444
0,0,0.10896572
1,1,0.9996344
0,0,0.014306336
0,0,0.031396195
0,0,6.111163e-05
0,0,0.014752776
0,0,0.08122163
1,0,0.21339616
0,0,0.0034552962
0,0,0.0047411434
0,1,0.96698195
0,0,0.008419201
0,1,0.99188364
0,0,0.012722469
0,0,0.027652679
0,0,0.0005190302
0,1,0.7334114
1,1,0.9850857
1,1,0.9998442
1,1,0.9895698
0,0,0.0006029472
0,0,0.04283098
0,0,0.032886542
0,0,0.00026275186
1,0,0.07271689
0,0,0.0010643161
0,1,0.9613851
0,0,0.30566818
1,1,0.9981749
0,0,5.1889383e-05
0,0,0.010799971
0,0,0.0106741665
0,0,0.012027778
0,0,0.012058943
0,0,0.00013480226
0,0,0.0037832141
0,0,0.024513884
0,0,0.020313462
0,0,0.030179203
0,1,0.9488107
0,0,0.32438716
0,0,0.12214041
0,0,0.0070741368
0,0,0.0031839998
0,0,0.0017287707
0,0,0.00036426904
1,1,0.9987871
0,0,0.3227181
0,0,0.21941306
0,0,0.06781302
0,0,0.001115824
0,0,0.00055025483
0,0,0.084946826
0,0,0.039012164
0,0,0.012648962
0,0,0.006227678
1,1,0.99329007
0,1,0.86775154
0,0,0.00021803884
0,0,0.0012960662
0,0,0.004464411
0,0,0.2711308
1,1,0.978302
0,0,0.42086872
0,1,0.80563456
0,0,0.13344772
1,1,0.9983156
0,0,0.07509663
0,0,0.006135283
0,0,0.0025791996
0,0,0.008607455
0,1,0.7856619
0,0,0.12987722
1,1,0.8121542
0,0,0.0065591643
0,1,0.6501921
0,0,0.071821064
1,1,0.9998677
0,0,0.00081965444
0,1,0.7639876
0,0,0.06387574
0,0,0.2336883
0,0,0.0010736637
0,0,0.0060462723
0,0,0.001526963
0,1,0.87106484
0,0,0.00041067938
0,0,0.00055590924
1,0,0.14940225
0,0,0.0059963586
0,0,0.00036135796
0,0,0.032145575
0,0,0.012686869
0,0,0.24473931
0,0,0.0076719206
1,1,0.97262293
0,0,0.016958563
0,0,0.04373214
0,1,0.87333864
0,0,0.014868802
0,0,0.032978404
0,0,0.011945211
0,0,0.014024606
0,0,0.00035967183
0,0,0.11015472
0,0,0.003495017
0,0,0.0009964819
0,0,0.0057049766
0,0,0.2139364
0,0,8.587142e-05
0,0,0.0020285028
0,0,0.15687224
0,0,0.028150534
1,1,0.99966526
0,0,0.00022682807
0,0,0.049639117
0,0,0.0005500687
0,0,0.00033111096
0,1,0.9236662
0,1,0.50425655
1,1,0.99814034
0,1,0.8937293
1,1,0.9942526
0,1,0.9875042
0,0,0.0015008964
0,0,0.18734637
0,0,0.29445145
0,0,0.033358358
0,0,0.004095664
0,0,0.0008613843
0,1,0.85126907
0,1,0.51820457
1,1,0.98712695
0,0,0.00025096512
0,0,0.007956185
1,1,0.6538867
0,0,0.007420993
0,0,0.003528349
0,0,0.06957458
0,0,0.10619766
0,0,0.01624204
0,0,0.110761486
0,0,0.0107832905
0,0,0.0046620304
0,0,0.008115418
0,0,0.003065283
0,0,0.009262227
0,0,0.0016553584
0,0,0.3283581
0,1,0.97472566
0,0,0.0001671423
0,0,0.0003941993
0,0,0.00061178824
0,0,0.00017361282
1,1,0.99640936
0,0,0.0016061846
0,1,0.67469984
0,0,0.037812766
0,0,0.00064286805
0,0,0.00024278359
0,0,0.08641998
0,1,0.94848895
0,0,0.07219376
1,1,0.74478894
0,0,0.05943849
0,0,0.23633295
0,0,0.0029421593
0,0,0.009248729
0,0,0.22536054
1,1,0.9985329
0,0,0.00018985114
1,1,0.9308994
0,0,0.00011436696
0,1,0.83075666
0,0,0.003125584
0,0,0.12353457
0,0,0.0524968
0,1,0.9928731
0,0,0.0009685428
0,0,0.015905883
1,1,0.9992617
0,1,0.6032856
0,0,0.0015809941
0,0,0.030215984
0,0,0.0009522312
0,0,0.008620999
0,0,0.05193136
0,1,0.5455546
0,0,0.013036254
