ANSWER,PREDICTION,PROB
0,0,0.05709979238762467
0,1,0.613632698263682
0,0,0.039899639373163966
0,0,0.24583008201919865
0,0,0.16681633157866912
0,1,0.9756312440696646
0,0,0.08113188812055708
0,1,0.6927675758245999
0,0,0.0019400945920909584
0,0,0.008203220484249296
1,1,0.9884172066346685
0,1,0.6936556294247875
0,0,0.07776933086623043
0,1,0.5250985421444953
0,0,0.1299859732440364
0,0,0.004537189824976525
0,0,0.27664302542960995
0,1,0.5737411706320467
0,0,0.01951544154480651
0,1,0.8082818200595449
0,0,0.008385274444730749
1,1,0.9334032280286144
0,0,0.014867592643320939
0,1,0.6609523108155053
0,0,0.04802540941719552
0,1,0.836188679008415
0,0,0.006730908098404129
0,0,0.3878634932145143
0,0,0.09002851412904812
0,0,0.033937479273837085
0,0,0.014502284579082455
0,0,0.2116753280045842
0,0,0.0231339159382563
0,1,0.94383652018601
0,0,0.3303658597216064
0,1,0.7971914093801941
0,0,0.12350409403668992
0,0,0.4849120520020201
0,0,0.015695049296186574
0,0,0.0052043099305077055
0,0,0.007289704006496093
0,0,0.02511056317639969
0,0,0.0021189738444063006
0,0,0.14799695650907807
0,0,0.08839971011783644
0,0,0.04893658960082621
0,1,0.9143909849262951
0,0,0.012028560482272186
0,0,0.009629531232217617
0,0,0.11161692213690676
0,1,0.7587582685507602
0,0,0.12583824011092798
0,0,0.02252906116490642
0,0,0.0042251145158240765
1,1,0.9319199711752919
1,1,0.7828454092529874
0,0,0.018463177500215304
0,1,0.7133761959578884
1,1,0.9793904319303877
0,0,0.005652765821934557
1,0,0.06829390425192254
0,0,0.004798906962419313
0,0,0.04243971597490374
0,1,0.7509926483732984
1,1,0.6402743897753336
0,1,0.9785592955400093
0,1,0.9772352608923478
1,1,0.8941921488169127
0,0,0.12741226569417588
0,0,0.015459131291254844
0,1,0.9901826975165736
0,0,0.006983749020431273
0,1,0.9127078875168175
0,0,0.020398886226070966
0,0,0.12083053379243311
0,0,0.06839298113632732
0,0,0.2108608280449329
0,0,0.01282139014297839
1,0,0.3807525165790249
1,1,0.9911645041253133
0,0,0.013382823921291705
0,0,0.06687974168605273
0,1,0.507204234638353
0,0,0.008011808888600765
0,0,0.002903861643854742
0,1,0.976486520651541
0,0,0.18741110459038463
0,0,0.017949456092965742
0,0,0.2970348726998409
0,0,0.11697010143061863
0,0,0.045604724122339575
0,0,0.052605687380890706
0,0,0.07449469406853239
0,1,0.9029524122155291
0,0,0.1694662460582218
0,0,0.033251776881911804
0,1,0.9307047141944995
0,0,0.0021108023948286634
0,0,0.07756278477166452
0,1,0.8679744007394651
0,0,0.00840387933777011
0,0,0.08014228261774145
0,0,0.012832888029987773
0,0,0.40823003775433286
0,0,0.4353800780329609
0,0,0.3408382426428173
0,0,0.009032992686261445
0,0,0.22687932878077013
0,0,0.004452103404243202
0,0,0.016808079923527758
0,1,0.9114465504349704
1,1,0.8155123099943118
0,0,0.04917245845264836
1,1,0.9870994962324904
0,1,0.9279548004645701
0,0,0.21154434555434648
0,0,0.17731859513648668
0,0,0.010747151285476916
0,0,0.08951673271641206
0,1,0.5896284492825032
0,0,0.1615837457910531
0,0,0.024754751074674227
0,0,0.011734828714879113
0,0,0.19535739575772565
1,0,0.4479421899158541
0,0,0.150765210604928
0,0,0.015346045143787691
0,0,0.1442935693254399
0,0,0.021766941585876692
1,1,0.8860923739533741
0,0,0.011948258608586601
0,0,0.0312387439897857
0,0,0.0533052606456825
0,0,0.29292067761007495
0,0,0.031136633866651917
0,0,0.09135562037721832
0,0,0.005955525426193513
0,1,0.647643071665975
0,0,0.03488194007021383
1,1,0.800268011511601
0,0,0.3577918328488196
0,0,0.39007664398553316
0,0,0.08218187502853563
0,0,0.020284315653993957
1,1,0.9639360941690152
0,0,0.2880640830965842
0,0,0.02960747361949396
0,1,0.5333525466705574
0,1,0.7003801259060409
0,0,0.02707128050922148
0,1,0.549616242651172
0,0,0.01421708340272522
0,0,0.01806384264935436
0,0,0.19222562767840465
0,1,0.8417350199218337
0,0,0.007035201768426877
0,0,0.07783892860198038
0,0,0.06744691726722477
0,0,0.051784153798591616
0,0,0.3998684959589795
0,0,0.07082523114674813
0,0,0.3244552237739701
1,1,0.9814148300439097
0,0,0.014450592876649949
0,0,0.48880092543600867
0,1,0.9507372670171886
0,0,0.08099819753644108
0,0,0.2706384648484846
0,1,0.5282463979680055
0,0,0.19266386073967215
0,0,0.04862256468241046
0,0,0.006444183945697327
0,0,0.00912850406677763
0,0,0.02165595489594943
0,0,0.1469100472032319
0,0,0.005462075526558335
0,0,0.007626207695611729
0,0,0.0025693152978525165
0,1,0.5273318143929459
0,1,0.6020711136587594
0,0,0.06648408516306706
0,0,0.05862220735036291
0,0,0.31398904666530547
0,0,0.01401126271750397
0,0,0.27251411913574236
0,0,0.19447358753918334
0,0,0.04943259426214205
0,0,0.00983472980507653
0,0,0.20024559571073858
0,0,0.3162507333322978
0,0,0.05821418792583988
0,0,0.059836853060271825
0,1,0.5095269993912841
0,0,0.0048776650802609435
0,0,0.0032581634892797457
0,0,0.0965248229001944
0,0,0.11420586596804688
0,1,0.9374931827481559
0,0,0.0704015033411424
0,0,0.02179775250951637
0,0,0.06702042111506387
0,0,0.03783101255272591
0,1,0.9340484897446396
0,0,0.013801472656641427
0,0,0.019680920359154395
0,1,0.9912613327256785
0,0,0.14850515570484463
1,1,0.980043741915114
0,0,0.014402519183729236
0,0,0.0018693395239284393
0,0,0.11226984056320834
0,0,0.015588939492186671
0,0,0.0043998137145639426
0,0,0.08339531987885962
0,0,0.20372837997539014
0,0,0.005763636017505278
0,0,0.01580507230850283
1,0,0.12154860309789452
0,1,0.7001906826429372
1,1,0.5398777449031349
0,0,0.3234926353785421
0,0,0.17219376834550706
0,1,0.7055391351505197
0,0,0.01005262940692798
