ANSWER,PREDICTION,PROB
0,0,0.4019204452119775
0,1,0.5026035538105216
0,0,0.3281377639205085
0,0,0.4334715648925835
0,1,0.5837622308975992
0,1,0.5695391958880495
0,0,0.45845358728803304
0,1,0.6527749618155151
0,0,0.3630827262467589
0,0,0.30337701854664617
1,1,0.6984786022702795
0,1,0.5404977399048486
0,0,0.35647642169531346
0,0,0.45544371900949143
0,0,0.3780789888480854
0,0,0.19804867537881587
0,0,0.4410217712174203
0,0,0.4908662610453603
0,0,0.3139604290117327
0,1,0.548286849658021
0,0,0.3555788111242945
1,1,0.5811099138737196
0,0,0.31664802537644077
0,1,0.5285893316590782
0,0,0.39380773529290036
0,1,0.5143254781473878
0,0,0.278153503859508
0,0,0.40939351307314303
0,0,0.4106905667356833
0,0,0.35194665662050106
0,0,0.26717842314152257
0,0,0.38007069277419314
0,0,0.3440924562144796
0,1,0.5535947482205834
0,0,0.46813644306687413
0,1,0.6080149168005742
0,0,0.3937112424782535
0,0,0.4825534767852327
0,0,0.2338033896240972
0,0,0.3458675293532828
0,0,0.38317944234287404
0,0,0.2433616696668739
0,0,0.2770556719916082
0,0,0.4374092259537457
0,0,0.3867414505682818
0,0,0.3815171812252103
0,1,0.6838084179217658
0,0,0.35018863124543
0,0,0.3292468622181307
0,0,0.4016475602773836
0,1,0.6115307426981399
0,0,0.3377996458988787
0,0,0.39231809796940814
0,0,0.350971584258083
1,1,0.5748076741470546
1,1,0.6489866713044354
0,0,0.3114686110001649
0,1,0.5635706354116663
1,1,0.7361622366518513
0,0,0.2622605090234463
1,0,0.45827895227020465
0,0,0.2542687238699569
0,0,0.32331650442960636
0,1,0.5256091155636465
1,1,0.5982871662028992
0,1,0.5813247371489133
0,1,0.6402940664233732
1,1,0.6404242410867022
0,0,0.41714793797873256
0,0,0.24994974910305295
0,1,0.6585286498505987
0,0,0.36356970292533913
0,1,0.573405212810798
0,0,0.3932913154811677
0,0,0.4458034212865128
0,0,0.3050547324127897
0,0,0.3670863320356767
0,0,0.27140724342336847
1,0,0.4207628601727496
1,1,0.7505150753793522
0,0,0.33799103971210415
0,0,0.39918516109127394
0,1,0.585461565037866
0,0,0.3810763116906314
0,0,0.2498402426830453
0,1,0.6993827651084813
0,0,0.42248968751941995
0,0,0.26533439134314224
0,0,0.4291943920928825
0,0,0.3313193664333822
0,0,0.3322637519711546
0,0,0.3224161658381183
0,0,0.4689464802079899
0,1,0.687099262088484
0,0,0.37554863211960066
0,0,0.2668840246120754
0,1,0.5829111700347953
0,0,0.40017913541677047
0,0,0.44378507726739175
0,1,0.526533418240418
0,0,0.25198675774868806
0,0,0.37511159086534596
0,0,0.3657429604248383
0,0,0.4296565883733225
0,0,0.4818932047052067
0,0,0.3288800004795514
0,0,0.3026705573399453
0,0,0.47901959468967914
0,0,0.3348154933633154
0,0,0.42185071509460215
0,1,0.5246593426690537
1,1,0.6158992513056627
0,0,0.3014704054517799
1,1,0.7391202837312443
0,1,0.6743487646375825
0,0,0.297262241814796
0,0,0.3696881614719269
0,0,0.31122176572881766
0,0,0.399131495691742
0,1,0.506858602901126
0,0,0.3866021945512931
0,0,0.37954741975821527
0,0,0.32132053117251935
0,0,0.4443916916100145
1,0,0.48373782103914204
0,0,0.43233427969734267
0,0,0.2101031091327846
0,0,0.2632387668579246
0,0,0.3579697760577122
1,1,0.5497619448716465
0,0,0.37179527945105506
0,0,0.36000331020566995
0,0,0.38384147450356876
0,0,0.4714018555219405
0,0,0.4121595750973672
0,0,0.49588799817954404
0,0,0.2944402813666221
0,0,0.44191666465096785
0,0,0.3548082019265739
1,1,0.6171193873863847
0,0,0.43454182803217833
0,0,0.39192573759349986
0,0,0.35322773280891295
0,0,0.39117696593862417
1,1,0.686937895695248
0,1,0.5047020937224559
0,0,0.2793078441580676
0,0,0.4509564152492913
0,1,0.671817088333679
0,0,0.36261807305062527
0,1,0.5012924800488239
0,0,0.3320975477472344
0,0,0.3184825777596975
0,0,0.3845613744588908
0,0,0.3999482840931178
0,0,0.3311397458823366
0,0,0.4736441913396454
0,0,0.2895867046051621
0,0,0.3586832071308439
0,1,0.5573246721791096
0,0,0.40140820260127263
0,0,0.45406072091432537
1,1,0.7166962842175734
0,0,0.2474991127113015
0,1,0.5576788322798298
0,1,0.5746707534892562
0,1,0.5219155619017409
0,0,0.4689770052185457
0,0,0.44244602116822224
0,0,0.3838193131366833
0,0,0.3501814543023924
0,0,0.3218403928141504
0,0,0.334043334345569
0,0,0.34350565051089155
0,1,0.531006298385849
0,0,0.22574661336588978
0,0,0.3303077825500653
0,0,0.24753638895816724
0,0,0.4969838090001947
0,0,0.4778583324498109
0,0,0.41464634374829373
0,0,0.36241588622491233
0,1,0.5494239100926038
0,0,0.33439411611000613
0,0,0.4582992611875032
0,0,0.4912916043202216
0,0,0.3615543576086205
0,0,0.406753576465561
0,1,0.5042297628327589
0,0,0.44431544678754487
0,0,0.40237361216009027
0,0,0.35346546064272183
0,0,0.4790766886839489
0,0,0.39626438311055956
0,0,0.30982457982504363
0,0,0.32848183506875595
0,0,0.35426931115417815
0,1,0.6203273789865635
0,0,0.3031919215887211
0,0,0.4095299216161451
0,1,0.5111868332381551
0,0,0.3476194014003015
0,1,0.650124743149613
0,0,0.4012505059957835
0,0,0.3204962456874847
0,1,0.8060395210097688
0,0,0.3701352789260142
1,1,0.6247704788281734
0,0,0.3772301405206957
0,0,0.29567816590397217
0,0,0.46095031323138336
0,0,0.24627173950499562
0,0,0.23669193644632577
0,0,0.42268823453261717
0,0,0.42052456927138837
0,0,0.2924165058908347
0,0,0.3854481526605479
1,0,0.47440651826744834
0,1,0.6447809118814445
1,1,0.5609858916322856
0,0,0.4176474355073512
0,1,0.5342559049680965
0,0,0.41538038972432906
0,0,0.3682678216327492
0,0,0.45288086590584825
0,0,0.33863962222585386
0,0,0.46643870177691144
0,0,0.44715942947611664
0,0,0.37101126927990935
0,0,0.31257786380197805
0,1,0.5826335628836009
0,0,0.3646336232719095
0,0,0.4546125848735084
0,0,0.32243972433643847
0,0,0.20464474554057208
0,0,0.23907593319206666
0,0,0.4366096551616711
0,1,0.5727425162956372
0,0,0.45331136049368115
0,0,0.3338343246574745
1,1,0.6297620920007799
0,1,0.5513416408585954
0,0,0.4443431537457742
0,0,0.31526062365094576
1,1,0.6025087835993334
0,1,0.5144586168306696
0,0,0.3183283753967425
0,0,0.37126510883061914
0,1,0.526998871135286
0,0,0.29471929376624884
0,1,0.6123504460975551
0,0,0.4737369204329086
0,0,0.37925598478234174
0,1,0.6142817300184175
0,0,0.49567731351999833
0,0,0.4746626679633007
0,0,0.3494952237927768
1,1,0.6842406079940635
0,0,0.40410558851582024
0,0,0.3090498236952344
1,1,0.6384232692884769
0,1,0.5113546148427188
0,0,0.345794865891152
1,1,0.7738528061128508
0,0,0.3058063666071224
0,0,0.3914629667488605
0,0,0.33961696861610746
0,0,0.4724494173269979
0,0,0.463434622544994
0,0,0.35724004419032945
0,0,0.30928765091222793
1,1,0.5297784494552354
0,0,0.43151248358224414
0,0,0.32153068384751526
0,0,0.35641800190389034
0,0,0.2850340796161574
0,0,0.39565429746166336
0,1,0.5036006859372393
0,0,0.37622373354492955
0,0,0.34352181743133836
0,0,0.3331003106170749
0,0,0.4900632575750158
0,0,0.47579224395500863
0,0,0.21131071923757436
0,0,0.22756745628258507
0,0,0.4308250757983509
0,0,0.3292334318828168
0,0,0.32572552195557003
0,1,0.5413135775079828
1,1,0.5673848777790256
0,0,0.4478183218969311
0,0,0.33102250479082757
0,0,0.32420533612531066
1,1,0.6255383538237538
1,1,0.5702381320525911
0,0,0.2463259084509057
0,0,0.3876413901768872
0,0,0.3295728701725378
0,1,0.5621503248703594
0,0,0.2759677600777164
0,0,0.29513725608660246
0,1,0.5389934503826102
0,0,0.4631847196222615
0,0,0.2859513856504994
0,0,0.4265148846498893
0,0,0.40681057031826207
0,1,0.5296155053928525
0,1,0.5619684115406787
0,0,0.4362286236471077
1,1,0.6844225155790831
1,1,0.5857389167911071
0,1,0.5623636611238099
0,0,0.4271947787953043
0,0,0.4073841817241235
0,0,0.4710906755082154
0,0,0.28763877875937927
0,0,0.4504816276307575
0,0,0.2538150732731509
0,0,0.33746072342755795
0,0,0.4645064453848671
0,0,0.3822107777875265
0,0,0.4581773421833582
0,0,0.4685314711775473
0,0,0.36606733547765075
0,0,0.4312284223309899
0,0,0.35998222592383233
0,0,0.278218017082413
0,1,0.5132790853072635
0,0,0.19467610595573273
0,0,0.3898079243600623
0,1,0.5235003985803037
0,0,0.3259585632888644
0,0,0.3447816177003996
0,0,0.33602597490089425
0,1,0.5369112780203642
0,0,0.3858907752902223
0,1,0.5140159224195228
0,0,0.27286979122753247
0,1,0.6331952149719658
0,0,0.24775568449226615
0,0,0.46492289315751806
0,1,0.5797529873366346
0,1,0.5152311448209804
0,0,0.3983515872132258
0,0,0.3096004404316477
0,0,0.2581793555887636
0,0,0.41057290068804414
1,1,0.5874930846904182
1,0,0.4958406956941151
1,1,0.5430121893588418
0,0,0.2452109455903506
0,0,0.4621347617613626
0,0,0.44493579114925075
0,0,0.36692968057094477
1,1,0.5091976560214376
0,0,0.4936836123565189
0,0,0.4643626704906195
0,0,0.2920295680693906
0,1,0.5702063229029494
0,0,0.38498840274482177
0,0,0.38000497006828743
0,0,0.34637699070554034
1,0,0.41317296066827697
0,1,0.5091966794183999
0,1,0.5153110721951893
0,0,0.39228280482539163
1,1,0.6658072501194949
0,0,0.39502257897838816
0,0,0.4501981860273959
0,0,0.38370569230540996
0,0,0.3465757202313281
1,1,0.6036192047478511
0,0,0.337269913167569
0,0,0.29229106178314784
0,0,0.46155011036183097
0,0,0.3615310642813636
0,0,0.489840969542695
0,0,0.4734553338188446
0,1,0.5179046140837358
0,0,0.3065135456027368
0,0,0.32411658467757365
0,0,0.3785155389650331
0,0,0.4312596131900435
0,0,0.4419858936757317
0,0,0.23799580640364235
0,0,0.3483456147444629
0,0,0.3331925168590686
0,1,0.5816726881232942
0,1,0.5216310024423355
0,0,0.24874683846351422
0,0,0.457584874367312
0,1,0.5843510570421041
0,0,0.36097060594622166
0,0,0.3311762259191877
0,0,0.40573446573345623
0,0,0.3647958429389304
0,0,0.4274027563748466
0,0,0.4221891953543128
1,1,0.6963272525143634
0,0,0.4722125704836778
0,0,0.44572018593627194
0,0,0.3487029853494347
0,0,0.23724992037329504
0,0,0.39653738830219837
0,0,0.38461310944719385
0,1,0.6062929508245269
0,0,0.2665897712400654
0,0,0.3953462700188043
0,0,0.19040732475613253
0,0,0.4769061426414254
0,0,0.491668956626868
0,0,0.4295380663997131
0,0,0.46047714362120024
0,0,0.318725765282977
0,0,0.289610105661753
0,0,0.305776807355162
0,0,0.3671084336267939
0,0,0.44513280481042783
0,0,0.32641834108680845
0,0,0.20443808967091553
1,1,0.812938886465863
0,0,0.33934831295853557
0,0,0.4539369723830331
0,0,0.36742665794450197
0,0,0.3105284848771068
0,1,0.603585300812162
0,0,0.4537495589855592
0,0,0.4574926844006961
0,0,0.3775282340180297
0,0,0.3172288434269887
0,0,0.2885811896930818
0,0,0.4302892811359801
0,0,0.3936615878365224
0,0,0.32007345673878007
0,0,0.21861736517357103
1,1,0.6641239339717118
1,1,0.5560492280859864
0,0,0.3395548006528875
0,0,0.4407388857853219
1,1,0.6306308611209651
0,0,0.43216385369120963
0,1,0.6402486561314249
0,0,0.23528968810850193
1,1,0.5943295258151187
0,0,0.4761469684124931
0,0,0.46218078006795243
0,0,0.4471728298549953
0,1,0.5041585403043992
0,0,0.31918127675604646
0,0,0.29978554738736973
0,0,0.4225147379910482
1,1,0.5307702632901428
0,1,0.5318792029281766
1,1,0.611304975967785
0,0,0.2372024980959937
0,0,0.43137586597656663
0,0,0.48394990749033767
0,0,0.3065549255553822
0,0,0.42314786998877674
0,0,0.3847808742108119
0,0,0.3017401509861182
0,0,0.48323078853759815
0,0,0.2964520339682218
1,0,0.49693545108312187
1,1,0.7259093424645008
1,1,0.5055658279746302
0,0,0.31917877329472444
0,0,0.34151678331148133
0,0,0.4062041029107377
0,0,0.32761890942302463
0,1,0.6181167220673872
0,0,0.36580739361788644
0,0,0.3217249660950126
0,0,0.40453761085084655
0,0,0.40806207137032396
0,1,0.5949716788816467
0,1,0.544192214792734
0,0,0.3605365843836703
1,0,0.3908337383599941
0,0,0.42440917200542144
0,0,0.46972888315793737
0,0,0.3760907119833173
0,0,0.4160322029593877
0,0,0.2926819132649041
0,0,0.4963549877478152
0,0,0.442598863383292
0,1,0.5000543151932328
0,0,0.3662988026135762
0,0,0.3225117133435028
0,0,0.3016998367013605
