ANSWER,PREDICTION,PROB
0,0,0.41670488557515567
0,0,0.3865598013228923
0,0,0.4747572762076709
0,0,0.34194541802837625
1,1,0.5861722319238108
0,0,0.2634719836520927
0,0,0.40098192591679094
0,0,0.24554947899466
1,1,0.7669358297068039
0,0,0.3467588831481258
1,1,0.5873097825343511
0,0,0.488902006273576
1,1,0.6344553714685095
0,0,0.23170861709385235
1,1,0.7021410775224077
1,1,0.6176131471661899
0,0,0.39282915199961954
0,1,0.6250908531912824
0,0,0.2982834337958651
0,0,0.13326312161092205
0,0,0.4409602029096241
0,0,0.4945557784707812
1,0,0.4401265727267126
0,0,0.3545556237278193
0,0,0.3992901010074128
0,0,0.2987400614963883
0,0,0.4903546340374729
0,0,0.34410372588787114
0,0,0.30038358366175144
0,0,0.22000034456570938
1,1,0.7694038910602352
0,0,0.43554216528325645
0,0,0.27088440472118464
0,1,0.5063316066821141
0,1,0.5633088725186975
0,0,0.38738452636390314
0,0,0.38479923098780205
0,0,0.1966613590556695
0,1,0.5489852943565101
0,0,0.3769799358487227
0,0,0.4832678429006254
0,0,0.2876614106421767
0,0,0.22235200946195824
1,0,0.47167932979467125
0,0,0.3381296465343888
0,0,0.2847921049385578
1,1,0.71206494453876
0,0,0.264577362102481
1,0,0.4061698145209586
0,0,0.2927708458978851
1,1,0.7870216862944456
0,1,0.6547408892419365
0,0,0.19147583837375856
0,0,0.40402892078132857
0,0,0.34982883919938723
0,0,0.33496914244451864
0,0,0.44548191759213746
0,0,0.2520806454122804
0,0,0.42311555930835654
0,0,0.4332665637403745
1,1,0.5469206218415215
0,0,0.3981086348461032
0,0,0.39147700800954643
0,1,0.6362964757876561
0,0,0.3842243153187859
0,0,0.31624920175970117
1,1,0.6169358768734786
0,0,0.322674578364559
0,0,0.31388571577057806
0,0,0.35635610388516886
0,0,0.3246127738384046
1,1,0.5835667324394476
0,0,0.3736430603497862
0,1,0.5904066872531503
0,1,0.5755721906837525
0,0,0.3096821992938146
0,0,0.18001691722460522
0,0,0.38923884483062443
0,0,0.41892005248772746
0,1,0.6570534505895053
0,0,0.22416583874424886
0,1,0.5471808742008388
0,1,0.539085434991699
0,0,0.3075309802998816
1,0,0.4945374930105268
0,0,0.24667446243518504
0,0,0.3142497446344894
1,1,0.6711363574277288
0,0,0.4779435418394336
0,0,0.42552530169005737
0,0,0.29078076578178214
0,1,0.5259231719800966
0,0,0.4948416908770902
0,0,0.4233927840309581
0,0,0.3615658373338678
0,0,0.32577294939508233
1,1,0.5400608273518092
0,0,0.2767627589520931
0,0,0.38899138652338366
0,0,0.3836408398957729
0,0,0.41484217283374186
0,0,0.36867840133466806
0,0,0.35402321977208695
0,0,0.4254207225034886
0,0,0.4898725391002195
1,1,0.5146572621858369
0,0,0.4154017895015767
0,0,0.3516878930628227
0,0,0.4416851713061105
0,0,0.38869142527057604
0,0,0.2743400189941393
1,1,0.5109858075038524
0,1,0.6294391509414339
0,0,0.44847839721925686
0,0,0.49642124181811
0,0,0.28138683616434407
0,1,0.6932659616951031
0,0,0.2167423339078421
0,0,0.3257730024639166
1,1,0.5687768891183714
0,0,0.4977952483166738
0,0,0.34323044321904306
1,1,0.5566244243745094
0,1,0.5742707702355917
0,0,0.2502909658876036
0,0,0.4297918651925044
0,0,0.1964195794302163
0,0,0.3223760076715545
0,0,0.3523081340037881
0,0,0.39032896364883746
0,0,0.4407814350396698
0,0,0.27956766917295645
0,0,0.399898001317999
0,0,0.4367772710187663
0,0,0.33765714404088093
0,0,0.49682321564861204
0,0,0.3821039670401212
0,0,0.3937565449692292
0,0,0.4342301998374278
0,0,0.3776606991909437
0,0,0.3480490017326968
0,0,0.47644025386442906
0,0,0.2917209483041036
0,0,0.3240798574879489
0,0,0.3480540311908629
0,0,0.2841048735346946
0,0,0.3010711650065788
