ANSWER,PREDICTION,PROB
0,0,0.39498126062234673
0,1,0.5605324443458787
0,0,0.2710831252472997
0,0,0.4377662164762039
0,1,0.5657611252614199
0,1,0.6717082023927091
0,0,0.4419046289727903
0,1,0.7128769121069638
0,0,0.36933014782764934
0,0,0.22048571121506927
1,1,0.7829478795002288
0,1,0.5998434582279093
0,0,0.2900946561134468
0,0,0.4244827252655504
0,0,0.3485173879199076
0,0,0.1497653301187282
0,0,0.36158667700409297
0,0,0.44590084303291166
0,0,0.2797562154554873
0,1,0.5625425620472562
0,0,0.2736676374856635
1,1,0.6502248659408595
0,0,0.22368500806736744
0,1,0.6196501931556604
0,0,0.4151313955833252
0,1,0.5429802667116429
0,0,0.19825239842810674
0,0,0.3927630521915645
0,0,0.41625881018988614
0,0,0.3006642611179239
0,0,0.21777953956604876
0,0,0.3665038193233282
0,0,0.23409323196705414
0,1,0.5053178134540645
0,1,0.5205685148737205
0,1,0.7193017889023792
0,0,0.3977716051589677
0,1,0.5481719500323681
0,0,0.20006179241858235
0,0,0.22036187455361278
0,0,0.32430457699707754
0,0,0.22264563162135967
0,0,0.17287025827909677
0,1,0.5448127687002302
0,0,0.320811226818807
0,0,0.36135923585450563
0,1,0.6811044651753303
0,0,0.3070684861152162
0,0,0.29946283199193957
0,0,0.43025219441974566
0,1,0.6637793799588851
0,0,0.34739240998577103
0,0,0.3603695083890694
0,0,0.236320562813077
1,1,0.5575642679423813
1,1,0.6848499530765124
0,0,0.23711045619352444
0,1,0.5775995232980274
1,1,0.6719689148253191
0,0,0.22509653213840816
1,0,0.4509669044073062
0,0,0.20914437542680367
0,0,0.2990707811376973
0,1,0.6826325288226972
1,1,0.543735855795103
0,1,0.6752136906993199
0,1,0.6960291729382183
1,1,0.6217519286598965
0,1,0.5488293978403288
0,0,0.1916273062212776
0,1,0.7501319135464048
0,0,0.2750279390922006
0,1,0.6554127739251382
0,0,0.3549364347413288
0,0,0.4488127311292046
0,0,0.279718736142361
0,0,0.33656831186100405
0,0,0.23166104616262498
1,0,0.48123155715665816
1,1,0.7473150027257117
0,0,0.29019556725721385
0,0,0.3910478445617689
0,1,0.5757080746263177
0,0,0.3146908428746014
0,0,0.2031791697804021
0,1,0.716592186712782
0,0,0.3023197222971878
0,0,0.3009947375351413
0,0,0.39900436456423827
0,0,0.32756317162175946
0,0,0.28062784345886005
0,0,0.3559391342480017
0,0,0.4259481623557604
0,1,0.722047979267079
0,0,0.34070688849957537
0,0,0.28499009871861775
0,1,0.7492378016606716
0,0,0.39087551577563745
0,0,0.382147164890772
0,1,0.5049974231883645
0,0,0.17203460013607558
0,0,0.39864937425169267
0,0,0.3268368011193902
