ANSWER,PREDICTION,PROB
0,0,0.4578115887057259
0,1,0.5637101936538523
0,0,0.453640239613392
0,0,0.4731783905117943
0,0,0.46876627557339895
0,1,0.5337502589585058
0,0,0.4663488678860382
0,1,0.5431315327382813
0,0,0.42175125263149926
0,0,0.42223028491827563
1,1,0.6090090501363236
0,0,0.4951680408828067
0,0,0.4183775436991985
0,0,0.4816576011832053
0,0,0.4660658664613426
0,0,0.38775687347422905
0,0,0.46421285128924894
0,0,0.4725626580828895
0,0,0.4400945838695123
0,1,0.5294184771193532
0,0,0.4299073230930727
1,1,0.5316500593785443
0,0,0.4378462321971809
0,0,0.4850923345574076
0,0,0.4654992307425186
0,0,0.49729712327642583
0,0,0.4310153453528571
0,0,0.44289614629160295
0,0,0.4773469710073699
0,0,0.4438947215165044
0,0,0.42445676142667527
0,0,0.4763507088843103
0,0,0.429578763832959
0,1,0.5187240952917285
0,1,0.5576489793068631
0,0,0.49654177765210933
0,0,0.46481606546067
0,0,0.49058317476522845
0,0,0.3986786740678345
0,0,0.43739060657110596
0,0,0.43125575323109366
0,0,0.4126121150250807
0,0,0.4161870562732403
0,0,0.48089920253851043
0,0,0.4412915369709685
0,0,0.4479035196370979
0,1,0.5321413787557766
0,0,0.4409446977013638
0,0,0.41189422587425106
0,0,0.462604584759327
0,1,0.502251723731778
0,0,0.4816402739649063
0,0,0.4453266210111168
0,0,0.4407469196372607
1,1,0.5049862836120632
1,1,0.5056151372901957
0,0,0.4063076424767653
0,0,0.48479938218415364
1,1,0.5518614050678827
0,0,0.42240537182236637
1,1,0.5363239573157199
0,0,0.43823687561440305
0,0,0.4519740448027625
0,1,0.5054067154749937
1,1,0.6015313928591159
0,1,0.5298492964801333
0,1,0.5389205407671002
1,1,0.5990436167991091
0,0,0.46905844395815505
0,0,0.40592580068122686
0,1,0.5324518846907685
0,0,0.43097977167445056
0,1,0.5311248895684836
0,0,0.4287696019505164
0,0,0.47532057567735275
0,0,0.4727486490401336
0,1,0.5091195219574851
0,0,0.42657448541725934
1,0,0.4632025257266421
1,1,0.6468147709490353
0,0,0.4566820934315315
0,0,0.4565614515713827
0,1,0.5505150388795007
0,0,0.43434452899758874
0,0,0.4047491349901504
0,1,0.6807005866646217
0,1,0.57339558534677
0,0,0.41786840048689816
0,0,0.46441751236156203
0,0,0.46172180402744256
0,0,0.44867052394421264
0,0,0.4573534101622962
0,0,0.46604948617179764
0,1,0.5245000343988478
0,0,0.48138020497458706
0,0,0.42191296557655666
0,1,0.6019168992392641
0,0,0.41588791128353875
0,1,0.5292124637852393
0,0,0.47660759505335343
0,0,0.4287138665264832
0,0,0.43191742173226116
0,0,0.4329785983308636
0,0,0.45684809683510424
0,0,0.48766537519923964
0,0,0.47856902759694475
0,0,0.43189974032713907
0,0,0.46156220882619664
0,0,0.4079107078375402
0,0,0.45506067277438583
0,0,0.4998403469903741
1,0,0.49460603112742213
0,0,0.4608475389998218
1,1,0.5222870103744017
0,1,0.5891898234152221
0,0,0.4759807006320691
0,0,0.43688326391937443
0,0,0.43280858662418115
0,0,0.4522232321581016
0,1,0.5079853186536664
0,0,0.46246340365633487
0,0,0.4310981639924644
0,0,0.42816479299059107
0,0,0.48561889233756234
1,0,0.495737276717463
0,0,0.48283407134221557
0,0,0.4186626399295288
0,0,0.4546243312463007
0,0,0.41541082715856914
1,0,0.4945386253041264
0,0,0.44462477246918114
0,0,0.45488516755412534
0,0,0.4947465218084524
0,0,0.4571280049534519
0,0,0.470289388099835
0,0,0.44556468722429277
0,0,0.40598749260555494
0,0,0.49126783164346977
0,0,0.40878195129404143
1,1,0.5058668504240101
0,0,0.4816511169686694
0,0,0.47738520655992217
0,0,0.46830356882376634
0,0,0.4336063791488662
1,1,0.5237985572113446
0,0,0.4714911208317581
0,0,0.4467840401975824
0,1,0.5924195543415635
0,1,0.567255450542087
0,0,0.42722365124772377
0,1,0.5192692249426659
0,0,0.4481301653009419
0,1,0.5110130878367002
0,0,0.46461325134823545
0,1,0.5046774277553657
0,0,0.43547697467745683
0,1,0.533916293786467
0,0,0.4592245904824657
0,0,0.4246308036432609
0,1,0.5787533902045214
0,0,0.480344534706716
0,0,0.46593070380106627
1,1,0.5385078206317807
0,0,0.42161332774024307
0,1,0.5019168092922469
0,1,0.5070828823252592
0,0,0.467799717921618
0,0,0.44920389631355073
0,0,0.47688683918392993
0,0,0.47215998060629394
0,0,0.46718686764023953
0,0,0.4216400861994175
0,0,0.4109079988430522
0,0,0.43332828748540886
0,0,0.4379716585801637
0,0,0.4229384835751517
0,0,0.3963274776057165
0,0,0.38932522431259986
0,0,0.47748264591531137
0,0,0.45820045487739475
0,0,0.4216732354734715
0,0,0.4685455707844381
0,0,0.47769394992265723
0,0,0.43940234223611474
0,0,0.47192595239993673
0,0,0.4840990417908546
0,0,0.4642971922848531
0,0,0.42403732903611774
0,0,0.4554544473410624
0,0,0.46581227425480737
0,0,0.42051464344834494
0,0,0.46865613072359275
0,1,0.5023429952915507
0,0,0.3595782659043217
0,0,0.40671029963650046
0,0,0.44102343474079986
0,0,0.4751224477554792
0,1,0.596958732918041
0,0,0.4576600608174331
0,0,0.44354757926970173
0,0,0.43665478866922275
0,0,0.4334314196062181
0,1,0.520899818249517
0,0,0.4356357991594306
0,0,0.4474110431780754
0,1,0.6591272569977578
0,0,0.46845969175268304
1,1,0.6287679073662681
0,0,0.4283151438715751
0,0,0.4327946029922785
0,0,0.4781313463226513
0,0,0.42339078444326034
0,0,0.40938269965004087
0,0,0.449010783701632
0,0,0.47981280883586214
0,0,0.4251894412739792
0,0,0.4385440271460731
1,0,0.4881659305062919
0,1,0.5339911370401188
1,0,0.4983937197383361
0,0,0.4546741592403898
0,0,0.4704287202436325
0,0,0.49606893970375704
0,0,0.3481764489111262
0,0,0.482374205564714
0,0,0.4522026786179874
0,0,0.4596762144272356
0,0,0.4674077437845136
0,0,0.44168817578812275
0,0,0.42394880360500753
0,1,0.5107794306002634
0,0,0.4702545157644917
0,0,0.4792182088774657
0,0,0.4317219058127305
0,0,0.3939180734790722
0,0,0.40181474431113046
0,1,0.5562798400683269
0,1,0.617320117832229
0,0,0.48771949457626396
0,0,0.40524809186495225
1,1,0.5046584057367097
0,1,0.5049210713302865
0,1,0.5064571618963202
0,0,0.42243197419760437
1,1,0.611490665948477
0,1,0.5856097188217466
0,0,0.4651512819137191
0,0,0.3397683427794931
0,1,0.5955952042571607
0,0,0.4692804942145947
0,1,0.5061268075539351
0,1,0.5614924460853973
0,0,0.46025975546190434
0,1,0.5327286624872867
0,1,0.6367270942647917
0,0,0.47898687421183256
0,0,0.47186780571780573
1,1,0.5229276003847656
0,0,0.4531862654092182
0,0,0.4286622695409593
1,1,0.5369598492229939
0,1,0.5101571826321044
0,1,0.5218895833338444
1,1,0.6055836193253737
0,0,0.41833120574836324
0,0,0.48430045058793925
0,0,0.42062597229807924
0,0,0.4563465115146262
0,0,0.4715928911296169
0,0,0.4138865511474419
0,1,0.5047890461162814
1,1,0.5149633582132568
0,0,0.48398802197347573
0,0,0.4341210702800109
0,0,0.4801463008705203
0,0,0.43295778361473575
0,0,0.42269094016509756
0,0,0.4748770383541975
0,0,0.4455495881305188
0,0,0.4278671030458272
0,0,0.47391212497167423
0,0,0.4451755387124045
0,0,0.4858363820773542
0,0,0.40031324730983725
0,0,0.4100166496049441
0,0,0.4650649936171021
0,0,0.4382189531828839
0,0,0.44178865198902145
0,1,0.5299155781592118
1,1,0.5172792857863187
0,0,0.4811402501473816
0,0,0.44750432612580165
0,0,0.4645916122085947
1,1,0.5753488213060953
1,1,0.5005890469815321
0,0,0.4503666486661524
0,0,0.4468607231643793
0,0,0.44452763245752436
0,1,0.524982463156054
0,0,0.41010800870788156
0,0,0.3995087193586883
0,0,0.47077149401845825
0,0,0.4868501773942173
0,0,0.43095254687091217
