ANSWER,PREDICTION,PROB
0,0,0.012854685558378513
0,0,0.12863709851721605
0,0,0.004745922594913809
0,0,0.2230114626829255
0,0,0.46016523123029635
0,1,0.5476833660994519
0,0,0.3888895258285856
0,1,0.7163091490767604
0,0,0.0024275880126516294
0,0,0.0024496709004516596
1,1,0.9900183175342854
0,1,0.6819840441031922
0,0,0.04430866584153111
0,1,0.6181582747640308
0,0,0.08137378818168825
0,0,0.002390008142406288
0,0,0.11360486432700015
0,0,0.3702787963963543
0,0,0.0013229828575390494
0,1,0.816863825170468
0,0,0.008823794599947471
1,1,0.8602385532486869
0,0,0.005150661826508874
0,0,0.34424195734434526
0,0,0.052802720544254604
0,1,0.5983702308264104
0,0,0.0011000843034099852
0,0,0.06585297761455819
0,0,0.057235389956264614
0,0,0.05913774478645145
0,0,0.007948165565914983
0,0,0.17527551219309356
0,0,0.016505734152352177
0,1,0.8689410521126522
0,0,0.2937132378736519
0,1,0.8169476491321713
0,0,0.2085033762074848
0,0,0.19290491201185514
0,0,0.006842942610576685
0,0,0.019078656641987966
0,0,0.030391039254971042
0,0,0.01220323939667329
0,0,0.0011375343769730506
0,0,0.11017685121273535
0,0,0.027155446244218534
0,0,0.15682337254957343
0,1,0.9677928714023124
0,0,0.006503831641512474
0,0,0.015101036817373232
0,0,0.032691392710911635
0,1,0.8287808996091386
0,0,0.08224179854755856
0,0,0.020633407616018822
0,0,0.010291591952462728
1,1,0.8343893494031104
1,1,0.9595348343704577
0,0,0.028279484237957942
0,0,0.474863764753874
1,1,0.9962660703955524
0,0,0.005750542950989772
1,0,0.18425036412877194
0,0,0.01309104998665865
0,0,0.01595536241798916
0,1,0.7432403926510921
1,1,0.9758133229714135
0,1,0.9807762041838266
0,1,0.8628927397233394
1,1,0.9200474511579292
0,0,0.059909482779758064
0,0,0.006816006818552518
0,1,0.9970623947094172
0,0,0.031161470667096805
0,1,0.7525073934428107
0,0,0.03359390680807179
0,0,0.10325085148938139
0,0,0.0816365449173454
0,0,0.12173290411988491
0,0,0.009908131443150605
1,0,0.3513015650845789
1,1,0.9999956998613166
0,0,0.002581435996754646
0,0,0.1252928922015319
0,0,0.23323272748931068
0,0,0.007051245645159877
0,0,0.0021252991299958307
0,1,0.83020012849402
0,0,0.08166934731559121
0,0,0.07661082540203555
0,0,0.2453355365257343
0,0,0.02462472742595018
0,0,0.010530533576278965
0,0,0.05253105694716259
0,0,0.22739597897832514
0,1,0.978160209388046
0,0,0.023278134826591867
0,0,0.02463710736034465
0,1,0.7081513198926451
0,0,0.045042294141620476
0,0,0.07739909803632615
0,1,0.8500495819437265
0,0,0.009403696456672658
0,0,0.03479820918444691
0,0,0.015747067431101016
0,0,0.22577040966008682
