ANSWER,PREDICTION,PROB
1,1,0.7172161
1,1,0.83637327
0,0,0.35044253
0,0,0.25498217
0,1,0.94448715
0,0,0.12868702
0,0,0.22336856
0,0,0.14016096
0,0,0.3880593
0,0,0.029603172
0,0,0.10449976
0,1,0.91325015
1,1,0.88052654
1,0,0.46880087
0,1,0.6485113
0,0,0.21789959
0,0,0.2584543
0,0,0.32663038
0,0,0.09734836
0,0,0.10420578
0,1,0.79412746
0,1,0.73190325
0,0,0.28762737
0,0,0.02988946
0,1,0.50401306
0,1,0.72924453
0,0,0.049880546
0,1,0.7388972
0,1,0.7196057
1,1,0.60128415
0,0,0.036793035
0,0,0.21251717
0,0,0.058774658
0,1,0.5875281
0,1,0.9278356
0,0,0.14988327
0,0,0.27988315
0,0,0.13793033
0,1,0.65076095
0,1,0.9256242
0,0,0.2673941
0,1,0.5218775
0,0,0.17719261
0,0,0.22655667
0,0,0.08762851
0,0,0.20210291
0,0,0.28880423
1,1,0.9008975
0,1,0.9089739
0,1,0.7085767
0,1,0.866175
1,1,0.8251278
0,0,0.014666432
0,0,0.04239289
0,0,0.10734183
0,0,0.38084677
0,1,0.92064095
0,0,0.10497265
0,0,0.20140462
1,1,0.94843745
0,1,0.70444053
0,1,0.7051362
1,1,0.6549835
0,0,0.22921297
0,0,0.2556043
0,0,0.24100842
0,1,0.5022387
0,0,0.088487454
0,0,0.20845854
0,0,0.047506765
0,0,0.20229656
0,0,0.11134224
0,0,0.08871165
1,1,0.9034268
0,1,0.6390227
0,0,0.2814491
0,1,0.70207745
1,1,0.82549214
0,0,0.32498616
0,0,0.28964803
0,0,0.07528624
0,0,0.15776762
0,0,0.07492857
0,0,0.13687742
0,0,0.1499204
0,0,0.16741662
0,0,0.393167
1,1,0.92996377
0,0,0.22298805
0,0,0.09766901
0,0,0.29448366
0,0,0.10510893
0,1,0.71357757
1,1,0.6003056
0,0,0.2733654
0,1,0.96924824
0,1,0.9373912
0,0,0.44632235
0,0,0.04782595
0,0,0.073206395
0,0,0.029666584
0,1,0.89187217
1,0,0.35537162
0,0,0.2760434
0,0,0.24421993
0,0,0.21453916
0,0,0.15706713
0,1,0.6867829
0,1,0.7258513
0,0,0.08445735
0,0,0.40059525
0,1,0.8662744
0,0,0.06861614
0,0,0.0524034
1,1,0.9584668
1,1,0.9099504
0,0,0.3906717
1,1,0.70010024
0,0,0.037508693
0,0,0.11003024
0,0,0.26830333
0,0,0.05729145
0,0,0.4676302
0,0,0.20703264
0,0,0.10161571
0,0,0.44496822
0,1,0.8547356
0,1,0.7335263
0,0,0.13565932
0,0,0.40614605
0,1,0.6571035
1,0,0.33822352
0,0,0.04823834
0,0,0.0253293
1,1,0.9488883
1,1,0.9146094
1,1,0.8975884
0,1,0.51768214
0,0,0.36309835
0,0,0.18046278
0,0,0.036354005
0,0,0.06613033
0,1,0.8730038
0,0,0.19120468
0,0,0.018431779
0,0,0.15856351
0,0,0.18830074
0,0,0.100314856
0,0,0.028362943
1,0,0.21055996
1,1,0.95873606
0,0,0.19466057
0,0,0.14406899
0,0,0.47069317
0,1,0.79122293
1,1,0.81537414
0,0,0.22463761
1,1,0.7156924
0,1,0.9144635
1,1,0.9702885
0,0,0.046073023
0,0,0.018908711
0,1,0.54645795
0,0,0.0537306
0,1,0.7484354
0,0,0.22813973
0,1,0.9472954
0,0,0.10077872
0,0,0.23602036
0,1,0.68746364
0,0,0.07110181
0,0,0.36605874
0,1,0.5064166
0,0,0.01969259
0,0,0.22961979
0,0,0.16871187
0,0,0.20281892
0,0,0.26150504
0,1,0.54175186
0,0,0.14892408
0,0,0.0604474
0,0,0.22608253
1,1,0.8953877
0,0,0.19413267
0,0,0.34889606
0,0,0.0981179
0,0,0.34694585
0,0,0.07798803
0,0,0.114910096
0,0,0.020692987
1,1,0.58406144
0,0,0.14025234
0,1,0.75782853
1,1,0.53686094
0,0,0.047844455
0,0,0.037485998
0,0,0.17070144
0,1,0.6846738
0,1,0.79391986
0,0,0.05656509
0,0,0.08506553
0,0,0.27013317
