ANSWER,PREDICTION,PROB
1,1,0.5486619804116156
1,1,0.5232373182643578
0,0,0.46395033497242777
0,1,0.5202024924375971
0,0,0.4340058084078769
0,0,0.285873895350429
0,0,0.45877902918325136
0,0,0.4721554460613325
0,0,0.4620870104861779
0,0,0.4312865814078203
0,0,0.449058827146189
0,1,0.588404246741599
1,0,0.4305894757869941
1,1,0.5163798819885009
0,0,0.42751302147269143
0,0,0.3582249604107112
0,0,0.4725092876872763
0,0,0.33875937636291603
0,0,0.4301141143012541
0,0,0.3796149675467514
0,0,0.4995107587822891
0,0,0.41720059501096873
0,0,0.4876253638588504
0,0,0.42148878033446757
0,1,0.5914212861942448
0,0,0.44438181738212396
0,0,0.3515163064654932
0,0,0.42189384303135596
0,1,0.5889944432252833
1,1,0.5759931242078905
0,0,0.3284407165364165
0,0,0.3812511407452272
0,0,0.37016020369768216
0,0,0.49101316264041456
0,1,0.5664835637508114
0,0,0.41313804266738813
0,0,0.4249077458101156
0,0,0.45307179519478125
0,1,0.5241833719408419
0,1,0.5454504844248926
0,0,0.44471021751635537
0,0,0.4481970157737488
0,0,0.3633929591737418
0,0,0.38060562247290786
0,0,0.342452532471152
0,0,0.4292974583423121
0,0,0.4163004354227738
1,1,0.6706419507017793
0,1,0.6027872413317932
0,1,0.5197482791412114
0,0,0.41427330140978835
1,1,0.5022204230205992
0,0,0.36866210884579054
0,1,0.5070659938606713
0,0,0.34973693246914644
0,0,0.43696685941527574
0,1,0.5412650875925653
0,0,0.3547744327254424
0,0,0.39335044642249195
1,1,0.5386212684071324
0,0,0.4403206771474699
0,1,0.5349370931812844
1,1,0.539729081285774
0,0,0.35395325299615027
0,0,0.40934998760667546
0,0,0.41293006196626475
0,1,0.5761149836795437
0,0,0.36061171658276614
0,0,0.2803237426230818
0,0,0.3786488052056976
0,1,0.5425452221609334
0,0,0.4912844133093623
0,0,0.45927338318604055
1,1,0.6390248187791211
0,1,0.5169662267442545
0,0,0.415867950446135
0,0,0.45086845963880795
1,0,0.37499786178284783
0,1,0.5648977166525317
0,0,0.4015497582874807
0,0,0.41079122945593294
0,0,0.3871570602752549
0,0,0.3823186045178923
0,0,0.49150197957879604
0,0,0.4200929638950398
0,0,0.42131302314973856
0,0,0.4907678460304237
1,1,0.5121030778147597
0,1,0.6051517118693619
0,0,0.3520249234952542
0,0,0.4538401133856026
0,0,0.41335246443637114
0,0,0.468758110617423
1,1,0.5082759205590591
0,0,0.4098093261033236
0,1,0.5604968993494504
0,1,0.617694816725358
0,1,0.5053437854348016
0,0,0.31593548580101266
0,0,0.3307138036656271
0,0,0.38571100472943276
0,0,0.4097271495098347
1,0,0.4586930401567371
0,0,0.3905303088139272
0,0,0.4404939244343338
0,0,0.35040437313094613
0,0,0.36875446679358753
0,1,0.522629936647591
0,1,0.6516942586445793
0,0,0.30498520723232697
0,1,0.5290972374975323
0,0,0.4202596906137125
0,0,0.3841050229266159
0,0,0.4807754283993059
1,1,0.6215906368177037
1,0,0.4748917094714481
0,0,0.39467115545195636
1,0,0.382141816087116
0,0,0.4097383770126526
0,0,0.45461928436484883
0,0,0.3710024053964012
0,0,0.3769691717545813
0,1,0.5239424122938409
0,0,0.4035365846691827
0,0,0.3817751325106732
0,0,0.3264452835354364
0,0,0.45034345561636396
0,0,0.3708424563098591
0,0,0.33164574498914695
0,0,0.4915365731329809
0,0,0.4977405093789041
1,0,0.4299896585221422
0,0,0.3620241573741251
0,0,0.3273702585449726
1,1,0.5804418213597177
1,1,0.5325565337052525
1,1,0.5966514063532523
0,1,0.5395300030340903
0,0,0.43100042301290503
0,0,0.34426799188529567
0,0,0.42059767430100387
0,0,0.39369712033299337
0,0,0.40945797905430087
0,0,0.3882896401901333
0,0,0.45780179117843883
0,0,0.3446066249592954
0,0,0.36194997279781493
0,1,0.5167859728806795
0,0,0.415668884078723
1,1,0.5022799316633281
1,1,0.5632389214715865
0,1,0.514511050274619
0,0,0.322854175953919
0,0,0.459626072940807
0,1,0.5078587449942201
1,0,0.4921992995201814
0,0,0.4179056433438333
1,1,0.6909051864586688
0,0,0.37490242601035445
1,1,0.6575155166527837
0,0,0.4362447864140808
0,0,0.373544100489805
0,1,0.5169607032081259
0,0,0.3579685098838459
0,1,0.5042702392628156
0,1,0.5791230437642944
0,0,0.4384390021051038
0,0,0.31489068239709517
0,0,0.4086542436233878
0,0,0.4284294990266417
0,1,0.6192260563777284
0,0,0.4111992935454507
0,0,0.3042215723574042
0,0,0.3631070866557368
0,0,0.34307143748202795
0,0,0.2769245341069194
0,0,0.44527704663217055
0,1,0.5692021254385028
0,1,0.5321614993309257
0,0,0.3884085482914283
0,0,0.3710834113862044
0,0,0.45206102793211267
1,0,0.405775008309929
0,0,0.3679954444255437
0,0,0.37737358566768014
0,0,0.4627725928945066
0,0,0.45338530213320644
0,0,0.4186019455731303
0,0,0.3912044712486566
0,0,0.3236760457991104
1,0,0.482145561392522
0,0,0.4722203504813316
0,0,0.41129292944876444
1,0,0.3611769968007103
0,0,0.41784365252723327
0,0,0.36990945222673294
0,0,0.35359128033706283
0,1,0.5361671635042282
0,1,0.5146029323349188
0,0,0.3504459398419852
0,0,0.4038912046252462
0,0,0.39213171275902237
0,1,0.5288215095246172
0,0,0.49273420425710873
0,0,0.31780863590537023
0,0,0.35831004247944537
0,0,0.4543677618330607
0,0,0.4610060232371093
0,0,0.39433549245517174
1,1,0.5748319319530034
0,0,0.4145059243254544
0,0,0.394136949904806
0,0,0.4522846537537832
0,0,0.4654536320181364
1,1,0.5809694607360624
0,0,0.47561894696764034
0,0,0.4801709975902481
0,0,0.3036065229790608
0,0,0.4019503031994268
0,0,0.3339110806822509
0,0,0.4436674488267191
0,0,0.3228808545037043
0,0,0.33191915238660125
0,0,0.353500851298659
0,0,0.24513253892060463
0,0,0.32275509313675377
0,0,0.4666869018348602
0,1,0.5754589484863042
1,1,0.5151572101093637
0,0,0.3019093867489466
0,0,0.39959243531393296
0,0,0.4971886510178416
0,0,0.4607690154194463
0,0,0.4779702489860513
0,1,0.5592500867125155
1,0,0.4843801034822739
0,1,0.6591982795782778
0,0,0.2838516667539225
0,0,0.4320211370195225
1,0,0.46730910516701724
0,0,0.41031598441890205
0,1,0.5921873237874069
0,0,0.4268222848435268
0,0,0.35791675268200185
0,0,0.4673443747732651
0,0,0.34564033254004806
0,1,0.5128574298731607
0,0,0.35531351390476573
0,1,0.5173699854344795
1,1,0.5962569441376807
0,0,0.47910938554533383
0,0,0.4246458076325303
0,0,0.4607690154194463
0,0,0.38257287757596775
0,0,0.48639355943904633
0,0,0.4598886796391217
0,0,0.4823576304307166
0,0,0.4266540812952686
0,0,0.44577189465058836
0,1,0.5281145115194935
0,0,0.37559242974721246
0,0,0.4132891174222894
0,0,0.4051017833224965
0,0,0.2951374080464488
0,0,0.4552127380662121
1,0,0.37882960516494507
0,0,0.28179065831012967
1,0,0.4920916065462493
0,0,0.45177266796786425
0,0,0.4908429992842254
0,0,0.3829059288545325
1,1,0.5386567018919014
0,0,0.40571957214014764
0,0,0.48693302557887624
0,0,0.3140766955760541
0,1,0.5375505373196183
0,0,0.4223113923293474
0,1,0.52947248368811
0,1,0.6110951042103053
0,0,0.41670581526115724
0,0,0.3136616589250714
0,0,0.48213911832667994
0,0,0.3768949191443576
0,0,0.4399632738142737
0,1,0.5388191326420401
0,0,0.3452115185196933
0,0,0.43469395531930227
0,0,0.4371591868757146
0,0,0.3991021476467359
0,1,0.6051056349260344
0,0,0.21803417106714063
0,0,0.4000942563447216
0,1,0.6087810535934691
0,0,0.4190170222962792
1,1,0.5087267581572372
0,0,0.4054878696307616
0,0,0.3834793852114088
0,0,0.4129984842910044
0,0,0.4822086821877638
0,0,0.28871835743136
0,1,0.5337507505643742
0,0,0.23112178998315686
0,0,0.4971544400832594
0,1,0.5272965897674212
0,0,0.45659452223486036
1,0,0.2850829665280845
0,1,0.5794977293281125
0,0,0.4477408778626838
1,1,0.6669477541760864
0,0,0.41405485881438436
0,0,0.3462763243386694
0,0,0.49693226449412514
0,0,0.4802467869928479
0,0,0.2986678959106213
0,0,0.28127866699013654
0,1,0.5380524435573907
1,0,0.4404586526232773
0,0,0.43059029873370513
1,0,0.4321688994639334
0,0,0.425452556915023
0,0,0.44922778395238294
0,1,0.5225925110933064
0,0,0.38301170881671087
0,1,0.5350018214431264
0,0,0.47806285545582433
0,0,0.3999968999960794
0,0,0.41949961814115105
0,0,0.46205532693709933
1,1,0.5390886956858713
0,0,0.4476031791933266
0,0,0.46370616601687564
0,0,0.34607618101973425
0,0,0.43202294977929656
0,0,0.4187022783571187
0,0,0.40278856392732265
0,0,0.4093945572491918
0,1,0.5021569369596306
0,1,0.5109087382385715
1,0,0.3944143509290175
0,0,0.370057806118282
0,0,0.46925884192524125
0,0,0.3177139038622121
0,0,0.4169581266043704
0,0,0.38478082454141604
0,0,0.4807943954911557
0,0,0.407248276248165
0,0,0.43436701657379934
0,0,0.3925322270249575
0,0,0.4284459465376171
0,1,0.5054157299092218
0,1,0.6272630993659938
0,0,0.40534219658770854
0,1,0.5288517648759171
0,1,0.5081424837955268
0,0,0.4507744574430616
0,1,0.5186865861981866
0,0,0.372957526831197
0,0,0.3215323594171271
0,0,0.3639193600459515
0,0,0.3860803571025751
0,1,0.5557091202724128
0,0,0.3939065012260328
0,0,0.37173429739957087
0,0,0.38965300296090577
0,0,0.4312188082606317
0,0,0.46289112512353964
0,0,0.4244728564605132
0,1,0.5425191007227624
0,0,0.4016423325328918
0,0,0.43278880310696766
0,0,0.41913190623248164
0,0,0.3173056962743054
0,0,0.3660257781889249
1,0,0.45808677430965233
0,0,0.2995621300892608
0,0,0.467436249745022
0,0,0.4362174031061138
0,1,0.5495509360060518
1,1,0.7408578904138658
0,1,0.6129049848817163
0,1,0.5790343772450207
0,0,0.377622821242546
0,0,0.3354724326244671
0,0,0.4092552696056278
0,0,0.3327882274892492
0,0,0.48247460614044985
0,0,0.43490224275044187
0,0,0.4154126523510546
0,1,0.6348082990987239
1,0,0.4818509163384551
0,0,0.4737830234678666
0,0,0.29226841840085854
0,0,0.28570577647717055
0,0,0.32722412285363234
0,0,0.34307138587005914
0,1,0.5527557161838772
0,0,0.3273750899868819
0,0,0.42168410061449957
0,0,0.35114631510364347
0,1,0.5185646113264608
0,0,0.3804573599383473
1,0,0.48313297329973837
0,0,0.38599266980334057
0,1,0.5205917973408042
0,0,0.4194824842107557
0,0,0.37970842108324837
0,1,0.5035160161480996
1,0,0.36830623472056717
1,1,0.5766556517636535
0,0,0.46337431630566217
0,0,0.4581221531991766
0,0,0.4327981677289135
0,0,0.4197014347847797
0,0,0.3251234978904921
0,0,0.38337165858421784
0,0,0.4690914164350062
0,0,0.32858842871529603
0,0,0.38067373942427796
0,0,0.40984602794867603
0,0,0.4227836079430481
0,1,0.6658575718064108
0,0,0.33116452358312504
0,1,0.502347426212775
0,0,0.49227060833130387
0,0,0.41702506138834855
0,0,0.36896544684585936
0,0,0.4404725207086097
1,1,0.6718285011720351
0,0,0.469225366978631
0,0,0.4918963687701792
0,1,0.5012493881028577
0,0,0.30148866936493807
0,0,0.39222468329835924
0,0,0.46013752203852193
0,0,0.31298203791292034
0,0,0.4735614007595499
0,0,0.42530225000574223
0,0,0.33116935081896676
0,0,0.4828285468728241
0,0,0.37136193612982665
1,1,0.6754115908609267
0,0,0.4121456580638876
0,0,0.48226459783050946
0,1,0.5599544134027206
0,0,0.4027664860796049
0,1,0.5415603023398323
0,0,0.37231718449296936
0,0,0.49249879494882204
1,0,0.34570035344155575
0,0,0.33693217644996937
0,0,0.41322524311030745
0,0,0.39953981999450267
0,0,0.29567883793342903
