ANSWER,PREDICTION,PROB
0,0,0.4826856156702309
0,0,0.4897640400612509
0,0,0.48157933386253077
0,0,0.47913223798852106
0,0,0.4963051812085933
0,0,0.49769096838830296
0,0,0.49423941519665987
0,0,0.4876601908634604
1,1,0.5157975247373863
0,0,0.49701447162449747
1,1,0.5001926246767394
0,0,0.4865639549978092
0,0,0.4735653955488328
1,1,0.5912918474361715
0,0,0.4783795432725681
0,0,0.4972431853807605
0,0,0.4942828080852664
0,0,0.47603829401855435
0,0,0.49052996489248546
0,0,0.49742151469975715
0,0,0.48671807350486984
0,0,0.4859002935218496
0,0,0.49933835968906637
0,0,0.49084223928796733
0,0,0.48287699789973826
0,1,0.5069923605478022
0,1,0.5101130900209635
1,1,0.5132670825160675
0,0,0.4883690130141356
0,0,0.48524478417446787
0,0,0.4857706907507825
0,1,0.5034109652455127
0,0,0.4853610173466314
0,0,0.4557697299525246
0,0,0.47061053927885177
0,0,0.48081118972157516
0,0,0.4953172712728808
0,1,0.5045141544866449
0,0,0.49199762006132597
0,0,0.46881514803212143
0,0,0.48233396239993614
0,0,0.4684750472846927
0,0,0.47949773560673153
1,1,0.502959237421521
0,0,0.4779421292749075
0,0,0.49667853546623897
0,0,0.4861717637837921
1,1,0.512882346425522
0,0,0.48194356623158807
0,0,0.4971344708463923
0,0,0.48037760908975385
0,0,0.4939237760634282
0,0,0.48742787645405633
0,0,0.48822673359582036
0,1,0.5020581947736231
0,1,0.5005841246150232
1,0,0.4998292268406093
0,0,0.4744734492669097
0,0,0.4978542527833575
0,0,0.49002120651659964
0,0,0.49703022877894115
0,1,0.5047363918494548
0,0,0.4881865565569251
0,0,0.4851478260591642
0,0,0.4808472466365644
0,0,0.4822984921220637
0,0,0.4947312432831059
0,0,0.48363648543577886
0,1,0.5020775647749854
0,0,0.48182529064520385
0,0,0.487504849660111
0,0,0.47906404464692354
0,0,0.49131276080790975
0,1,0.5027238870789715
0,0,0.4886988242641184
0,0,0.46692310823045186
0,0,0.4857627934856488
0,0,0.4833273741883111
1,1,0.6764905486121767
0,0,0.496854203761726
0,0,0.48708847569435565
0,0,0.4690481229455909
0,0,0.4987331792762037
0,0,0.4856559405142705
0,0,0.48731542788348725
0,0,0.49910605588252377
0,0,0.48884155556184333
0,0,0.47686504797664225
0,0,0.48253660631321543
1,1,0.5077067628406435
0,0,0.4848047392191966
0,0,0.4805261487602406
1,1,0.5027689973663535
0,0,0.48598297578124977
0,0,0.47959953355750473
0,0,0.4889085601221294
0,0,0.4823907690268417
0,1,0.5022329957650049
0,0,0.4986408399089425
0,0,0.4871516048688423
0,0,0.47622400942376447
0,0,0.48963069273782484
0,0,0.4837647151902794
0,1,0.5062457989082814
0,0,0.4707392740688584
0,0,0.4659377877626879
0,0,0.4734708844852285
0,0,0.4792043548418272
0,0,0.4783852793698329
0,1,0.5177704320937763
0,0,0.4912797623497082
0,0,0.4963303021347445
1,1,0.6824146121429796
0,0,0.4934564786097162
0,0,0.4799705835012927
0,0,0.4926975628888042
0,0,0.49186571357196096
0,0,0.4657644882133246
1,1,0.747300194163513
0,0,0.4594687543291938
0,0,0.4797194747130968
0,0,0.4825797204997155
0,0,0.47828615844544525
0,0,0.4789664245477507
0,0,0.4798680713160456
1,1,0.5109623306016685
0,0,0.4784588811176802
0,0,0.4925776561079805
0,0,0.4844964451409094
0,1,0.5020014592380951
0,0,0.4870945620555871
0,0,0.4888346912978167
0,1,0.5016204100886721
0,0,0.4764833174861951
0,1,0.5060960573163799
0,0,0.4800953379845777
0,0,0.4760082679865679
0,0,0.47052799120114996
0,0,0.4971892525523772
0,0,0.48113907794788835
0,0,0.47154257349435846
0,0,0.4972752309234558
0,0,0.4887383136931168
0,0,0.4907017647432594
0,0,0.4932682614300061
1,1,0.5738447554797832
0,0,0.4795622691528803
0,1,0.5893453140723931
0,0,0.48184427704045063
0,1,0.5029212834570246
1,1,0.5016580956268633
0,0,0.4953056753442402
1,1,0.5001817054301332
0,0,0.49669518965331383
0,1,0.5865746194547664
0,0,0.47890162323199187
0,0,0.48717848787917944
0,0,0.4827900689681062
0,0,0.4682497026638533
0,0,0.4905247670054868
0,1,0.5067431870934564
0,0,0.47732977097523904
0,0,0.48907678684070627
0,1,0.5075333043163072
0,0,0.482151814587146
1,1,0.5033749357988329
0,0,0.48178361732672426
0,0,0.48622547848523673
0,0,0.48580417733287234
1,1,0.5778163809816287
1,1,0.5013929337979944
0,0,0.4957784392695355
0,0,0.48093450941455046
0,0,0.47583090692418356
0,0,0.4946252278943373
0,0,0.49414487933215523
0,0,0.485786588653744
0,0,0.46775315048514016
0,0,0.4905630559442786
0,1,0.5850353028546887
0,0,0.49469782427557574
0,0,0.4902548894104475
0,0,0.4944185126079181
0,1,0.5033782552125823
0,0,0.46931430804900337
0,0,0.47772487956294296
1,0,0.49688613990070174
0,0,0.47594146305234136
0,0,0.4912091797892821
0,0,0.4882788964458175
0,0,0.4875391650696386
0,0,0.47929260153107495
0,1,0.5076083805435331
0,1,0.5077492910492761
0,0,0.4970394164555133
0,0,0.46299223928236394
0,1,0.5851314206125405
0,0,0.48739192767741896
0,0,0.4939491749257492
1,1,0.5067957459207346
0,0,0.4877906124179336
0,0,0.49149297740878783
0,0,0.4782895383552938
0,0,0.4829001248344786
0,0,0.4944708482036466
1,1,0.5022640523644181
0,0,0.48008390355096375
0,0,0.4870051237066016
0,1,0.5118733454843543
0,0,0.48553753718792897
0,1,0.5084737482137355
0,0,0.48196764447816104
0,0,0.49348968679757327
0,0,0.46053797341711394
0,1,0.5004854097059512
1,1,0.5086254725537489
1,1,0.5361634554673066
1,1,0.6736973512379362
0,0,0.4809849864204781
0,0,0.48850223690850697
0,0,0.4842895324958509
0,0,0.4740264938004368
1,0,0.48759846634763876
0,0,0.4750404148003905
0,1,0.5124552228433891
0,1,0.5072002564593596
1,1,0.5262820963545408
0,0,0.46662889638065713
0,0,0.4944231303018505
0,0,0.4885980928366825
0,0,0.4859854675518393
0,0,0.49526600722406233
0,0,0.4764889164773112
0,0,0.4758200120662776
0,0,0.49196426827996775
0,0,0.4904063388497618
0,0,0.4935197735330307
0,0,0.49891163510689196
0,0,0.4984323682935454
0,0,0.49483986310838324
0,0,0.4785482129418286
0,0,0.4809849864204781
0,0,0.485505243203172
0,0,0.47039872302669494
1,1,0.5314390893045028
0,1,0.5025370407735538
0,0,0.4958017889981591
0,0,0.48783580512819247
0,0,0.4845332333028653
0,0,0.46775315048514016
0,1,0.5764582161805533
0,0,0.49157725663702334
0,0,0.4826052994716854
0,0,0.48656029206394025
1,0,0.4691686977661476
0,1,0.5044976788430464
0,0,0.47662005688441683
0,0,0.48228982743235554
0,0,0.4730245468756139
0,1,0.5002320933663394
1,1,0.509949036935146
0,1,0.5022219103943629
0,0,0.49637601483759874
0,0,0.4863248998244595
1,1,0.5229830573402562
0,0,0.49403430947141286
0,0,0.49440398348311015
0,0,0.47608028439544164
0,1,0.5051144281445022
0,1,0.5160900225083083
0,0,0.4949344061806738
1,1,0.5113601944249944
0,0,0.4809841833000434
0,0,0.4897235514166923
0,0,0.49399224562938826
1,1,0.5282942870535153
0,0,0.474480719771288
0,1,0.5097877707137735
0,0,0.48943395890653174
0,0,0.4903507873640732
0,0,0.4917574795467924
0,0,0.48945399160437336
0,0,0.48014835993201704
0,1,0.5821306279105639
0,0,0.47678956667484945
0,0,0.4742091385753958
1,0,0.4999768526243464
0,0,0.49165709947328
0,0,0.48188711808018325
0,0,0.4885821356245796
0,0,0.4765028699445325
0,1,0.5066607692648247
0,0,0.4910006956036712
1,1,0.6007971318335652
0,0,0.48599424168756206
0,0,0.4891775634759959
0,1,0.5002746031480753
0,0,0.4899325100804803
0,0,0.49893036079449066
0,0,0.48306419734822037
0,0,0.48714969329470675
0,0,0.47444578378949614
0,0,0.49741532789683224
0,0,0.4707434079714648
0,0,0.47914513306447976
0,0,0.4794211019522083
0,0,0.47001762561313126
0,0,0.4674531075222105
0,0,0.4834255723147203
0,1,0.5012508201106
0,0,0.48044426449090855
1,1,0.6941821874850046
0,0,0.4776437002691898
0,0,0.4896226637589123
0,0,0.476342451071472
0,0,0.48112664556023194
0,1,0.5907378733687535
0,1,0.5065721596664614
1,1,0.6016907025229998
0,0,0.491502968656234
1,1,0.5890116899463838
0,1,0.5010696099168411
0,0,0.4703050796275845
0,0,0.472145102055537
0,1,0.50424228347195
0,1,0.501630305694989
0,0,0.4822774415747097
0,0,0.4840655177522696
0,1,0.5079028458086815
0,0,0.4938658011056039
1,1,0.61672600946657
0,0,0.47196113762179587
0,0,0.4814853900517669
1,1,0.5019287390163597
0,0,0.48280257692137535
0,0,0.4773020935174182
0,0,0.48569053198433526
0,0,0.4909204694480019
0,0,0.48187865681850495
0,0,0.4996727534573466
0,0,0.482662130644922
0,0,0.4907853959158894
0,0,0.48542489713077647
0,0,0.4887031800828313
0,0,0.4870117714595946
0,0,0.47991104529603207
0,0,0.4908808295528943
0,1,0.5951166395354605
0,0,0.472394899654548
0,0,0.4784487718470119
0,0,0.48069277556005446
0,0,0.4763078629200859
1,1,0.5176478418140943
0,0,0.4780675333088235
0,1,0.505273533914617
0,0,0.48863700281138245
0,0,0.475662868350478
0,0,0.4763413851968411
0,0,0.4916297811026208
0,1,0.5082910573500184
0,0,0.4910388965754265
1,0,0.4972915841762865
0,0,0.488998989095073
0,1,0.5811756205783203
0,0,0.48509260256354997
0,0,0.47966617638296666
0,0,0.49337977224371576
1,1,0.5946001738604436
0,0,0.47535334914350713
1,1,0.5865165730876678
0,0,0.46999465400915813
0,1,0.5047592705067583
0,0,0.48459230489210364
0,0,0.49609606333480094
0,1,0.5786518136182688
0,1,0.516765669877406
0,0,0.46757867772547207
0,0,0.4880363496680351
1,1,0.5113911206845219
0,0,0.4930117999656148
0,0,0.4815299801801861
0,0,0.4818573278051107
0,0,0.4811867265972674
0,0,0.48222391572289214
0,0,0.4843778398782585
0,0,0.4842901170795895
0,0,0.4803749787635322
0,0,0.4779608973224221
0,0,0.4831754758614244
0,0,0.4645149453717441
0,0,0.497821050837876
0,0,0.48840329538445104
0,0,0.4886769824335781
0,0,0.47788034784995687
0,0,0.49106330917824487
0,0,0.4807265762091555
0,0,0.47861833716556296
0,0,0.48157068450713675
0,1,0.501374123410047
0,1,0.5054488772951929
0,0,0.47736112360488814
0,0,0.47858781348351215
1,1,0.5936722845968204
0,0,0.47979558133515776
0,0,0.4949331103154416
0,0,0.4842263872579767
0,0,0.48670424895078734
0,0,0.47597060910821815
0,0,0.49087123560467333
0,0,0.48276545334553
1,1,0.5329434694312841
0,0,0.49121542295119797
0,0,0.4823101719513424
0,0,0.48470674920076134
0,0,0.47661550469150354
0,1,0.5093285018330734
0,0,0.48710475145329296
0,0,0.4872254578294096
0,0,0.4751784361309083
0,0,0.49052678011915357
1,1,0.5092197854336818
1,0,0.4979597281310938
1,0,0.48986912048962616
0,0,0.4867131052322344
0,0,0.4732709419695953
0,1,0.5076543669768723
0,0,0.48604098546740576
0,0,0.4766420270603863
0,0,0.4851514748359171
0,0,0.47967501331279694
0,0,0.47693188985329305
0,0,0.48453603190777883
0,0,0.47773368647070064
0,0,0.47102610010370155
0,0,0.49804286074617166
0,0,0.49368752878565975
0,0,0.47621208717664926
0,0,0.4871127142602767
0,0,0.49395331838557377
0,0,0.49108378729897356
0,0,0.474616822245734
0,0,0.4744832020638269
0,0,0.47977621869238607
1,1,0.5062122934391418
0,0,0.4840551074625016
0,0,0.46837366506461514
0,0,0.48709200005829956
0,1,0.5371882306470651
0,0,0.47979558133515776
0,0,0.4753068213437078
0,0,0.47425270269481123
1,1,0.5007025335720654
1,1,0.6552454350940345
1,0,0.4992974925047097
1,0,0.4875969715081629
0,0,0.4774423353129534
0,0,0.4875589847699158
0,0,0.4931966036585572
0,1,0.5010976716391996
0,0,0.4862002142821229
0,0,0.4741994148470146
1,1,0.6096533244654213
0,1,0.5079164499850685
0,0,0.47321752234453135
0,0,0.4862258048110199
1,1,0.5025652900598486
0,0,0.48795478174330076
0,0,0.49435724080549087
0,0,0.4884396469984964
0,0,0.49141139402927303
0,0,0.48070977699593787
0,0,0.4840987665885011
0,0,0.4816240572312332
0,1,0.507122044699568
0,0,0.4925870350207544
0,0,0.4791440666567535
0,0,0.4978470687183921
1,1,0.5072572476826873
0,1,0.5060549629759696
0,0,0.4846493884314952
0,0,0.4840463704448158
0,0,0.4737042375216582
0,0,0.4931891978912477
0,0,0.4854259644893863
1,1,0.5874218604030306
0,1,0.5823660512732419
0,0,0.48502840083621385
0,1,0.570954737604288
0,0,0.47403831225450654
1,1,0.5215335644375204
0,0,0.48644629847089327
0,0,0.49211308993055214
0,0,0.4795622691528803
0,0,0.4861344650716682
0,0,0.47194505947752396
0,0,0.47897621394230805
0,0,0.4827464942886975
0,1,0.5819844670492815
0,1,0.6723557587641156
0,0,0.4672880041458913
0,0,0.4849858131887449
1,1,0.5016437742494149
0,1,0.5867636383407446
0,0,0.4891940361481223
0,0,0.49754311691292374
1,1,0.586841824313376
0,0,0.48955401393240167
1,1,0.5090308644300364
0,0,0.498803667060866
0,0,0.4964801334799044
0,0,0.4762457170549327
1,1,0.502835923911254
0,0,0.4727493120207275
0,0,0.4880027327188813
0,0,0.4939112245777216
0,0,0.4684227837319441
1,1,0.5025314345192822
0,0,0.49060890221820563
0,0,0.4847510239593764
0,0,0.4834693237489268
0,0,0.4902733928833176
0,0,0.4986248803700458
0,0,0.484772805140851
1,1,0.7440453393218809
0,0,0.49043840499543906
0,0,0.4766818918855554
0,0,0.4798060390993757
0,0,0.4920059877546489
0,1,0.515404279378844
0,0,0.4798990784904465
0,0,0.4887718158356432
0,0,0.47481453829786824
1,1,0.5000409365010824
0,0,0.4983383698822965
0,0,0.4762516285770561
0,0,0.49030418685195304
0,0,0.4693473259895659
0,0,0.49065704755886336
0,0,0.4800484107510021
0,0,0.4853442192353514
0,0,0.49817439898895044
0,0,0.48094300415282604
1,1,0.5102006541039408
0,0,0.46934429160765656
0,0,0.49571626734814894
0,0,0.4675605017551428
1,1,0.6000982535872649
0,0,0.48864104026994726
0,0,0.47088708890880326
0,1,0.5021849643940756
0,0,0.4867829313947354
0,0,0.4879169273713937
0,0,0.490229564579454
0,0,0.4849076582542443
0,0,0.4711153231787113
0,0,0.4814035729005584
1,0,0.487391388519192
0,0,0.47922154024645486
0,0,0.49869261474239357
0,0,0.4827702243309112
0,0,0.49885956840444556
0,0,0.47445034637426065
0,0,0.4897957019260488
0,0,0.4732709419695953
0,0,0.47409615341877026
0,0,0.4816108968052718
0,0,0.48607514706672317
1,0,0.49716296680461197
0,0,0.4943943315362154
0,0,0.49101258958499405
0,0,0.4568572545301839
0,0,0.47608028439544164
0,0,0.47242090252212365
0,0,0.4920901538940348
0,0,0.49696058463630066
1,0,0.4888070451535776
0,0,0.49595855218655605
1,0,0.48968166772159244
1,1,0.5204786221006426
0,0,0.4839193307090746
0,0,0.46737778500561855
0,0,0.4776759889740173
1,1,0.5144909653686708
0,1,0.502513287899027
1,1,0.5119474694115016
0,1,0.5018367824259273
1,1,0.5265547339523845
0,0,0.48247095654679467
0,1,0.5076241892527122
0,0,0.4945282470114978
0,0,0.4748217652888177
