ANSWER,PREDICTION,PROB
0,0,0.39613962738682296
0,0,0.40741914352304986
0,1,0.5098936717164284
0,0,0.3125332765760489
0,1,0.6401521255277579
0,0,0.40343241647491707
0,1,0.521489202264205
0,1,0.5326469735401556
1,1,0.556289922896363
0,1,0.5845261884053345
1,0,0.4954368079410136
0,0,0.43384761696209423
0,0,0.19109443657454028
1,1,0.5584346109437306
0,0,0.24427737034705108
0,1,0.5172293665027711
0,1,0.5136664856443902
0,0,0.3030776184530485
0,0,0.32675581065614084
0,0,0.40027862665408015
0,0,0.29385264492664953
0,0,0.4673285089430216
0,1,0.5175513147546474
0,0,0.38474592298901267
0,0,0.2070356179502966
0,1,0.5831460377166844
0,1,0.6586707893056429
1,1,0.6208876372468318
0,0,0.2905869871851904
0,0,0.37958203205116675
0,0,0.3267733129270397
0,0,0.4262159646680938
0,0,0.2478881877124363
0,0,0.3984999274393254
0,0,0.4147813199042204
0,0,0.38725470897423214
0,0,0.45419298948820264
0,0,0.43814220880939836
0,0,0.4828792989975835
0,0,0.2643450707354813
0,0,0.3824287123569304
0,0,0.3937822334255651
0,0,0.31226931593921986
1,1,0.6564133950261433
0,0,0.32482263668884565
0,0,0.35645739199153037
0,0,0.4164597577261223
1,1,0.780089603769712
0,1,0.5682702564727123
0,0,0.49139933186770013
0,0,0.3781115597922502
0,0,0.4318567150487567
0,0,0.46653775297556693
0,1,0.5894578570230184
0,1,0.6244596834056227
0,1,0.5281253569628906
1,1,0.6612798550078135
0,0,0.27589301027990815
0,1,0.5412380840131804
0,0,0.4889229272068838
0,0,0.38096804548847296
0,1,0.5785100247755267
0,0,0.35316625657417533
0,0,0.20053052201666954
0,0,0.3363536268367223
0,0,0.3679144309718874
0,0,0.45291345255423343
0,0,0.26759370521570247
0,1,0.5302830530139027
0,0,0.3194137691974015
0,0,0.42243441710472235
0,0,0.36102694384561873
0,0,0.42879434172078496
0,1,0.5110480082590501
0,0,0.43063340718686094
0,0,0.292125631617661
0,0,0.35070093967383764
0,0,0.41725116766455583
1,1,0.6135119446033603
0,0,0.43945155798288893
0,1,0.524653916944539
0,0,0.16625380129058956
0,1,0.5265961439371527
0,0,0.3506085668945383
0,0,0.4315261981275201
0,0,0.4454209690175144
0,0,0.3318998546014768
0,0,0.1721100736377311
0,0,0.31443393462960145
1,1,0.6852123811822092
0,0,0.2831233595219233
0,0,0.3747770101649251
1,1,0.5500501346714444
0,0,0.3827264824677642
0,0,0.3252806105134248
0,0,0.2513330024390406
0,0,0.33393051735290646
0,1,0.6106692418279186
0,0,0.4344423821484071
0,0,0.3472022447931281
0,0,0.3560193101658289
0,0,0.35012659804455176
0,0,0.42247884558040666
0,1,0.5607312359740051
0,0,0.326878524015264
0,0,0.3142605426146107
0,0,0.21689992842887715
0,0,0.33726033965754687
0,0,0.20179361924229297
0,1,0.6692955716591085
0,0,0.41097642935094425
0,1,0.594789523524343
1,1,0.6765453563672783
0,0,0.4577396296237768
0,0,0.36510420938230614
0,0,0.49540335318151946
0,0,0.36805995623883553
0,0,0.32331437540558516
1,1,0.7714300701092587
0,0,0.22716095771480357
0,0,0.37278279643477064
0,0,0.3125297633483757
0,0,0.2980995909127779
0,0,0.33394150340944195
0,0,0.2236765537227652
1,1,0.5097600597129787
0,0,0.37852682753972866
0,0,0.3885732057655947
0,0,0.3770609543069133
