ANSWER,PREDICTION,PROB
0,0,0.0001689517253846063
0,0,0.00046337276019260877
1,1,0.9999996861755939
0,0,0.007793200627093004
1,1,0.999751998270921
0,0,0.001530997763647299
1,0,0.12299482582657895
0,0,0.00042026855908381576
0,0,0.001230992192296136
0,0,6.572923083913312e-07
0,0,0.0005415898301008245
0,1,0.8952452487496465
0,0,0.002091318433698716
0,0,1.901922881522869e-05
1,1,0.9999990913526612
0,1,0.9963660163035082
0,0,0.00571117117449771
0,1,0.9999986182127747
0,1,0.8530127244526086
0,0,8.376848234410897e-06
0,0,0.1793932555681954
0,1,0.991829961069293
0,0,8.603899491564521e-08
0,0,0.0016924523630798144
0,0,6.012431848069159e-06
0,0,2.839604884073518e-06
0,1,0.931390233155508
0,0,0.0014632207957110755
0,0,0.005367034186944848
0,0,5.800147728606599e-06
0,0,0.0005331566533268207
0,1,0.9868909225608098
0,0,3.503144324215242e-06
0,1,0.9387739010512365
0,0,3.109232934232925e-05
0,0,0.0004159160649224321
1,1,0.9986318158925178
0,0,0.027557631694364045
0,0,1.63134326666995e-05
0,0,9.15465779976362e-05
0,1,0.9444962742150611
1,1,0.9987537324035142
0,0,0.001697148111936276
0,0,2.9208971313322432e-05
0,0,3.110328374004377e-05
0,0,3.5087903818025895e-06
0,0,0.2501551151698442
0,0,0.10521796446654491
0,0,0.0001131695642652683
1,1,0.999999978932131
0,0,2.4391911288585578e-05
0,0,0.005547875821053634
0,0,1.667022152026234e-07
0,0,3.153112276899986e-05
0,0,0.0003699235376880817
1,1,0.9999992850563961
1,1,0.999827890062174
0,0,0.00012130216355310496
1,1,0.9997221473840278
0,0,4.344383486003139e-06
0,0,0.0468543576448989
0,0,4.04297564332011e-06
1,1,0.9999049958230994
1,1,0.8978404529077215
0,0,0.17827269247112337
0,0,0.2393556710278672
1,0,0.07193673544635645
1,1,0.9999904508535222
0,1,0.9999959307541383
0,0,0.00046966926886915977
0,0,0.22154827317944897
0,1,0.7832176199668431
1,0,0.4737125355857622
0,0,4.1344764500972325e-06
0,0,6.782178293341962e-05
0,0,0.00028195904623883506
0,0,0.13785851272433333
1,1,0.9959191234534278
0,0,0.07407302046961264
0,0,1.7185905848918742e-05
0,0,0.0030111014022084987
0,0,2.5298713577230975e-08
0,0,2.5862527185776213e-06
0,0,0.05097218441916314
0,0,0.2599370453242978
0,0,0.0006751757993026491
1,1,0.9828151728634531
0,0,0.3543917202605869
1,0,0.489278962676869
0,0,0.0005556204409123823
0,0,0.005171390956517905
0,0,3.420677399905381e-05
1,0,0.001610456517638034
0,0,1.7297304181914893e-05
0,0,0.0054200092616817795
0,0,4.060293868845249e-06
1,1,0.9989231114089371
0,0,0.014764218150205524
0,0,0.0004294212810495345
0,0,0.008839675843293569
0,0,0.0008604060821078786
0,0,9.144813854104807e-06
0,0,1.3795054735344356e-06
0,0,0.08619468549827992
0,0,0.01987084044136255
0,0,0.003219742961766495
0,0,0.002230260600266839
0,0,2.9440218507288934e-06
0,0,4.58572931684025e-05
1,1,0.9998953972014222
0,0,5.349496466032595e-07
0,0,0.010574739053981444
0,0,0.049022954167182026
1,1,0.9977081256856085
0,0,0.16079414660120464
0,0,0.007560546457175538
0,0,0.000773225014024579
0,1,0.9915912803220563
0,0,1.3408186630117598e-06
0,0,0.0474183069772515
1,1,0.9999558311745095
0,0,0.005754230494722684
0,0,2.1769095489138258e-09
1,1,0.9999958590089779
1,1,0.9543585634172412
0,1,0.9967892973828756
0,0,4.680527003415923e-06
0,0,0.00011517755435665657
0,0,0.00017698469813233505
0,0,0.41965375010572126
0,0,0.007690544987360718
0,1,0.7169665918646658
0,0,0.3199806200087828
0,0,0.0038866813591875637
0,0,0.0030605381587237046
1,1,0.8215449075407373
0,0,0.0004920025505613636
0,0,1.4895752530192565e-05
0,0,7.580106884705459e-07
0,1,0.9178443170343513
0,0,0.0016159673928287954
0,0,5.14777844105769e-08
0,0,7.982075824744681e-07
0,0,1.6888270364827163e-05
0,1,0.9614946602977543
0,0,5.327437142077063e-05
0,0,0.00039654263591884845
0,0,2.0985693629634476e-05
0,1,0.999996193056
0,0,0.10883757813238447
0,0,0.0890882258147829
0,0,0.1984576418003817
0,0,4.554129168340945e-06
0,0,7.006868595699141e-06
0,0,0.0021990181666780907
0,0,7.569494223448164e-05
0,0,1.4164168419890172e-06
0,0,0.0008610833423829962
0,0,9.005836148253643e-05
0,1,0.5750294843214327
0,0,1.8917210366803679e-06
0,0,0.0008956413453451938
0,0,4.822316047956001e-06
0,0,0.0002136874243706923
0,0,0.00030645878802883545
0,0,0.0034330714033332225
0,0,4.004527127989521e-06
0,0,0.0017390020793771968
0,1,0.9995956547661594
0,0,4.1088984003521504e-05
0,0,0.15236775531957056
1,1,0.9999387901303844
0,0,0.002291992888641454
0,1,0.5998090973335715
0,0,0.02659545523577148
0,0,0.0015803175927552532
0,0,6.24885800712685e-05
0,0,0.0811904095025383
0,0,5.864675343191661e-05
1,1,0.7877185660213817
0,0,3.2037830131642475e-05
0,0,4.962254735049538e-06
0,0,0.006160404912797399
0,0,0.00023731387739527022
0,0,0.03793921964692282
0,0,9.723095559368462e-05
0,0,5.719579176710747e-07
0,1,0.9880085620943815
0,0,0.3114605122457462
0,0,2.8780410471557933e-05
1,1,0.999986245870617
0,0,3.0378577124250427e-07
0,0,0.00047337465060879545
0,1,0.9854661808808245
0,0,4.778886221425717e-06
0,0,3.97290600652804e-05
0,0,0.002662935509559596
0,0,0.004984153574235886
0,0,0.0269433660320719
0,0,8.14325966986349e-08
0,0,6.511293028386891e-06
0,0,0.000132032322928979
0,0,5.1007636717242185e-05
0,0,0.05905744378545178
1,1,0.9999918188809455
0,0,0.30727276976383283
0,1,0.7448798411902723
0,0,0.0010221552624858565
0,0,0.1719692462082167
0,0,0.0005936224406167897
0,1,0.966473782916836
0,0,3.8626203686158364e-06
0,0,0.005939812053903035
0,0,0.00024566300979046984
0,1,0.9959891527015768
0,1,0.874891517649394
0,0,0.029089750077103415
0,1,0.9989560545009483
0,0,7.860455158828686e-08
0,0,1.395556754931567e-05
0,0,4.646775480050698e-06
0,0,0.0032712729682502785
0,0,0.35418181987581976
0,1,0.8258565031510648
0,0,0.0005659994252184602
0,0,0.03650676240251841
0,0,0.0005204291127037371
0,1,0.6064164827285355
0,0,0.3602073505822779
0,0,0.0021446995081684005
0,0,6.40532161453397e-05
0,0,0.09223529176858068
0,0,0.00024335851639958615
1,1,0.9898075301845697
0,0,6.646582675633072e-06
0,0,0.000480340592655117
0,0,0.00012908930172760876
0,0,0.468492929930606
0,0,0.10408105442597057
1,1,0.9999979535896293
1,1,0.9999867293203638
0,0,7.729699884992751e-07
0,1,0.9996343198296123
0,0,0.24957204343147757
0,0,0.0017376779410527945
0,0,0.00011447716323661592
1,0,0.00027362901277698445
0,0,0.0005611914419876685
0,0,0.002887922447227786
0,0,3.7858989599329765e-06
0,0,0.00043487397058858244
1,0,0.34958082263692847
0,1,0.8055747870528248
0,1,0.6174468023258356
0,0,0.03405390683380697
0,0,1.011391957845287e-05
0,0,0.00021323401854085258
0,0,0.00822508076106502
0,0,2.4082431564533846e-05
0,1,0.999677448749913
0,0,2.9973917346826643e-06
0,0,2.4334609119148005e-06
0,0,2.637515926192123e-07
0,1,0.5362861534555698
0,0,0.00010296000294213796
0,1,0.7036090587426899
0,0,0.0008062221412543217
0,0,0.24959697622661534
0,1,0.5095786223763412
0,0,0.020162795167458825
0,0,0.00020527755437306394
0,1,0.8691801321818831
0,0,0.47139745332399763
0,0,0.00020672595534681337
0,0,3.7469867803009468e-06
0,0,6.0367389447817224e-06
0,0,0.03836995893500141
1,1,0.9996515654014888
0,0,0.02198016604699491
0,1,0.9946612784930108
0,0,1.572303233589697e-05
0,1,0.9997047040652733
0,1,0.7705476121174049
0,0,2.1736633457343932e-05
1,0,0.45232428114036805
1,1,0.9963786392135082
0,0,7.088728569260102e-06
0,0,1.2737139177525525e-06
0,0,0.001227607727136505
1,1,0.955637934521042
0,0,0.00010819155431065453
0,1,0.9953593616653741
0,0,2.1909465254976332e-07
0,0,0.0005526838523637279
0,0,3.0020023016325794e-05
0,0,4.63090221857199e-05
0,0,0.0007980563098553173
0,0,0.000313194935145204
1,1,0.9999458887111822
0,0,0.1838498891559802
0,0,0.003286794106876212
0,1,0.6512393043670078
1,1,0.9991746207568218
0,0,0.0004751339335331119
0,0,0.08334142961695683
1,1,0.9999997830881622
0,1,0.5146927834733033
0,1,0.9852786198252173
0,0,0.00034772875830643035
0,0,0.1533621833066017
0,0,0.09954921501548825
0,0,6.297665737586882e-07
0,0,4.57754367587468e-06
0,0,9.616003376414374e-07
0,0,0.2491586960957036
0,0,0.02351706159598842
0,0,0.0026963948872480476
0,0,5.956168974658209e-05
0,0,1.3917740690469254e-06
0,1,0.8397340386680531
0,0,6.515317686612768e-05
0,0,0.0006969249296772693
1,1,0.8831373666807503
1,1,0.9995103602225095
0,0,8.953621957478133e-07
0,0,1.557381332769243e-05
0,1,0.9999942428244233
0,0,0.0003250614451615253
0,0,5.7954443086993e-06
0,0,0.00016926326752897262
0,0,4.45460215723186e-05
0,0,0.001018739188844722
0,0,0.003477758859302687
0,0,0.0011714598485988072
0,0,0.048669318130464684
0,0,6.65552606491232e-05
0,1,0.9997390626223793
0,0,0.006550758197956832
0,0,0.012771284880670019
0,0,0.021109995877876913
0,1,0.8376675097677211
1,1,0.9999999871833537
0,0,1.1313146566102798e-07
0,1,0.6520365945641744
0,0,3.5337359839298714e-06
0,0,0.005063482639281355
0,0,0.00015855445079105998
0,0,0.0018573190198136592
0,0,0.00016950263129717922
0,1,0.7741847051137623
0,1,0.5957815416114789
0,0,0.0007401822634435592
0,0,4.21714645836592e-06
0,0,1.0546770325721505e-07
0,0,0.0058741782146478514
0,0,0.005084215377681167
0,0,1.1236219302473563e-05
0,0,0.00020352001025990166
0,0,0.00010123770656249529
0,0,0.03529576922854211
0,0,2.5478925045849623e-06
1,1,0.9971513209791639
0,0,1.0628854708854753e-05
0,0,1.336005359820537e-06
0,0,4.702158417161441e-08
0,1,0.9998528176997027
0,1,0.9278531861576674
0,1,0.9999959411927024
0,1,0.9153785315010072
0,0,2.2085278140510037e-05
0,0,0.21034776117253165
0,0,0.0028835730498992045
0,0,0.00023866626369073484
0,0,0.013772145385769756
1,1,0.6703368996079707
0,0,6.618797612278808e-05
1,0,0.0001401011897191235
0,0,5.489328715043484e-07
0,0,1.0587033505296306e-07
0,0,3.649625993756751e-05
0,0,1.814802847016041e-05
0,0,2.2937583247495155e-05
0,0,0.0003636933172800535
0,0,0.0005046750117992803
0,0,0.026909524981332394
0,0,2.3719266072959663e-05
0,0,0.05193014551699216
1,1,0.9990745096619427
0,1,0.9990142094607746
0,0,0.031099593692222975
0,0,4.609281656955344e-06
0,0,0.48451896364481434
0,0,0.003997495585090756
0,0,0.0012274829321474133
0,0,0.009113902616811694
0,0,0.3591884864535487
1,1,0.9932888067910244
0,0,1.3448168699091362e-08
0,0,3.0698730505424605e-06
0,0,2.4107057864813874e-09
0,0,0.028483239532077938
1,1,0.9999928810444865
0,0,0.04871254772591502
0,0,0.006733359747899699
0,0,0.0006101178193882543
0,0,1.880175363647379e-06
1,1,0.9999973434856394
1,0,0.014281858740816064
0,0,0.0024998073821179225
1,1,0.999995057071388
0,0,5.6566843564158466e-06
0,0,3.0795547140046315e-05
0,1,0.7147387615331765
0,0,3.836783561450388e-05
0,0,1.0443804401984153e-05
0,0,1.411089274844422e-06
0,0,0.0014724441449801972
1,1,0.9999171284855772
0,0,4.616581561264667e-05
0,0,0.018322196372123702
0,0,1.857672451712862e-07
1,0,0.3868880087491427
1,0,0.00437385568796465
0,0,9.158100824480722e-05
0,0,0.02743443126840231
0,0,0.001971661766027405
1,1,0.9291662398497367
0,0,2.99840242940176e-05
0,0,0.08264907572091017
0,0,2.5941436093546315e-06
1,1,0.60758121515478
0,0,0.0007479431495873749
0,0,5.645720469775069e-07
0,0,8.08285050178564e-06
0,0,7.859250014959831e-06
0,1,0.9918576386634327
0,0,0.017773187574653907
0,0,9.878449008649311e-05
0,0,0.001666764193214067
0,0,0.0027072865699958536
0,0,0.14759094906394546
1,1,0.9980410674232935
0,0,0.00382690715636734
0,0,0.018244597869181114
0,0,0.0005491177711833652
0,0,2.7401541601808832e-06
1,1,0.9999998605699553
1,1,0.9774531054840512
0,0,1.688179603938836e-06
0,0,0.005296728881416903
0,0,0.00012403153440532376
0,0,0.12791651284146902
0,0,2.693968127252393e-06
0,0,5.3305746625201105e-06
0,0,0.0025338453026916433
0,0,0.1466786235960867
1,1,0.9998074739757888
0,0,2.004116762243216e-07
1,1,0.996962845370154
0,0,0.000113973209648315
0,1,0.9751994190575815
0,1,0.9983105496719757
0,0,1.647643466213261e-06
0,1,0.9999741651003208
0,0,7.636673118212535e-06
0,0,6.297813787392856e-05
0,0,0.00019791745157514334
0,0,0.13816781221309946
1,1,0.6596565594800332
0,0,0.06997286100941898
0,0,5.086589303563888e-05
1,1,0.7321955208927478
0,0,2.215420767471042e-06
0,0,0.00014267980188664418
0,0,0.009052068307587606
1,1,0.9999886709386523
0,1,0.9994195583497009
0,0,1.0441137722838117e-05
1,1,0.9999999981216949
0,0,0.12344909844915189
0,0,0.06891455347072192
0,1,0.9097648025566399
1,1,0.893211330605891
0,0,7.59390635034604e-06
0,0,0.19253664421224034
0,0,7.906344237756024e-05
0,0,2.76851493392611e-06
0,0,1.14758533233909e-05
0,1,0.8865303444653988
0,0,0.04864135445510794
1,1,0.9999113946744937
0,0,2.982479953410158e-06
0,0,8.5316623345332e-06
0,0,1.0420981415936488e-05
0,1,0.9999909480485006
0,0,0.1649044564660142
0,0,3.377941536842676e-05
0,0,0.003990366076007884
0,0,0.0012565936169194158
1,1,0.9995329780696054
0,0,0.039231422939348115
1,0,0.18872950737846955
0,0,1.6104452153605034e-05
0,1,0.9237730367505899
0,0,1.4093615962184081e-06
0,0,0.0004901696474023061
0,0,0.09882444675283086
0,0,0.0002877905431632935
0,0,0.11769481056724224
0,1,0.9982851194556651
0,0,0.30276421810164256
0,0,0.004230862165811019
0,0,0.017415738242912173
0,0,1.976134181315981e-05
0,0,2.0953467035010637e-08
1,1,0.998481985697018
0,0,0.0006953915594221981
0,0,2.197625218696009e-06
0,0,3.6562750926251754e-06
0,0,5.054876345876548e-06
0,0,2.7520885203255193e-05
0,0,0.0008560866486181723
0,0,2.1996478492264715e-05
0,0,0.31544150822902894
0,0,0.024758005321880883
0,0,0.003969557656760728
0,0,0.0011502173992922126
0,0,4.423396832967109e-06
0,0,5.651819558133718e-07
0,0,0.00018512906682466459
0,1,0.6539675784483586
0,0,0.11044364961659724
0,0,0.0050162967849053
0,0,2.1939564699950373e-05
0,0,0.0002524688679093226
