ANSWER,PREDICTION,PROB
1,1,0.9895778
0,0,0.39894116
0,0,0.0032673534
1,1,0.9937412
0,0,0.010328748
0,0,0.3768415
0,0,0.027977211
0,1,0.88890547
1,1,0.93360686
0,0,0.024824962
0,0,0.019079339
0,1,0.7552561
1,1,0.9246695
0,0,0.2926097
1,1,0.99385214
0,1,0.9570847
0,0,0.008136791
0,0,0.0058700754
0,0,0.026530735
0,0,0.47073358
0,0,0.2768939
0,0,0.089330114
0,0,0.07005657
0,0,0.02442116
0,1,0.975368
0,1,0.5641253
0,0,0.23093802
1,1,0.86862385
1,1,0.9939089
0,0,0.016656892
0,0,0.037524693
0,1,0.90955704
0,1,0.6954533
0,0,0.09794186
0,0,0.008300943
0,1,0.85703677
0,1,0.5950901
0,0,0.015296167
0,0,0.016641933
0,0,0.008596467
0,0,0.3802467
0,0,0.04708645
0,0,0.2432922
0,1,0.6761546
0,0,0.102097824
0,0,0.0075507313
1,1,0.87571883
0,0,0.02304312
0,0,0.0046520596
0,1,0.92064995
0,1,0.5737472
1,1,0.9867909
0,0,0.02606233
0,0,0.006540306
0,0,0.19144735
0,0,0.0056869043
0,1,0.8175246
0,0,0.115000576
0,0,0.009043714
0,1,0.994132
0,0,0.4163564
0,0,0.4905356
1,1,0.8474415
0,0,0.03346753
0,0,0.18491203
0,0,0.0081757335
0,0,0.31373778
0,0,0.030278387
1,1,0.70290905
0,1,0.80959004
0,0,0.029726611
0,0,0.014506103
0,1,0.8957046
1,1,0.8156619
0,0,0.0065125725
0,0,0.18731792
0,1,0.74557424
0,1,0.96159154
0,0,0.009489814
0,0,0.0056616156
0,0,0.16561782
0,0,0.03282536
1,1,0.992811
0,0,0.011512822
0,0,0.012812356
0,1,0.9815161
0,0,0.0056502013
0,0,0.032163214
0,1,0.72229946
0,1,0.96549946
0,0,0.0044941325
0,0,0.046019495
0,1,0.5997694
0,0,0.004213479
0,0,0.3046279
0,0,0.022758722
1,1,0.9905381
0,0,0.021219874
0,1,0.98328775
0,0,0.102525085
0,0,0.0082145985
0,0,0.16278966
0,0,0.0136722075
1,1,0.96533006
0,0,0.0064320234
0,1,0.96602184
0,0,0.23497628
1,1,0.6732602
0,0,0.34396505
0,0,0.0044899783
0,0,0.060402475
0,0,0.03983376
0,0,0.18889228
0,0,0.019324549
0,0,0.0077719344
0,1,0.9842727
0,0,0.008881809
0,0,0.12165319
0,0,0.15868284
0,1,0.53535783
0,1,0.7196788
0,0,0.0056390683
0,0,0.026086802
0,0,0.0065394193
0,0,0.036630422
0,1,0.9892029
0,0,0.0231057
0,0,0.1865456
0,0,0.04598507
1,1,0.9922828
0,0,0.0097068995
0,0,0.093126185
0,0,0.0104030995
0,0,0.010848771
0,0,0.09253617
0,0,0.2689374
0,0,0.41034725
0,0,0.0044531124
0,0,0.28436592
0,0,0.2831928
0,0,0.12987487
1,1,0.99356776
0,0,0.11267254
1,1,0.79748565
1,1,0.99308723
0,0,0.11376455
0,0,0.014440027
0,1,0.8773777
1,1,0.9688464
0,0,0.12384165
0,0,0.2724427
1,1,0.70547175
0,0,0.009775934
0,0,0.013517733
0,1,0.9223335
0,0,0.06203963
0,0,0.017482245
0,0,0.023714785
0,0,0.26237184
0,0,0.008763855
0,0,0.38559532
0,0,0.036840986
0,1,0.83148295
0,0,0.02829095
1,1,0.8266295
0,0,0.45344597
0,0,0.007872918
1,1,0.9379385
0,0,0.3567736
0,0,0.07335474
0,0,0.16468234
0,0,0.009077043
0,1,0.68084687
0,0,0.10994904
0,0,0.0071344413
0,0,0.012867274
0,1,0.7088691
0,1,0.9816034
1,1,0.9400718
0,0,0.060108103
0,0,0.01011011
0,0,0.059977464
0,0,0.13405286
0,1,0.78295994
0,0,0.19253914
0,0,0.010348688
0,0,0.012859559
0,0,0.028579148
0,0,0.38164264
0,1,0.7270402
0,0,0.08602298
1,1,0.9943777
0,1,0.53243804
0,0,0.074125014
0,0,0.035502624
0,0,0.032475907
1,1,0.9901618
0,0,0.005456891
0,0,0.11970765
0,0,0.36924207
0,0,0.2528797
0,0,0.0051599243
0,0,0.09247421
1,1,0.94258934
0,0,0.17042713
0,0,0.01591223
0,1,0.8275722
0,0,0.07416573
0,1,0.9103151
0,0,0.25225914
1,1,0.9138851
0,0,0.08264736
0,0,0.019176774
0,0,0.014191371
0,0,0.043147497
0,0,0.040243376
0,1,0.97509706
0,0,0.119160675
0,0,0.0060847388
0,0,0.005577153
0,0,0.007180498
0,1,0.97794557
0,0,0.132001
0,0,0.2188958
0,0,0.16080256
0,1,0.98930675
0,0,0.008066095
1,1,0.94739634
1,1,0.94384474
0,0,0.08775933
0,1,0.9782103
0,0,0.105175585
0,0,0.024998369
1,1,0.9883795
0,0,0.113240145
0,0,0.0041949134
0,0,0.0102889715
0,1,0.860279
0,0,0.02740544
0,0,0.007193052
0,0,0.010263683
0,0,0.022064539
0,0,0.04909682
0,0,0.010368049
0,0,0.003531734
0,0,0.004434898
0,0,0.0083830375
0,0,0.026046831
0,0,0.014466538
0,0,0.0037406532
0,0,0.019776538
1,1,0.8956366
0,0,0.079489894
0,1,0.96960497
0,0,0.011029709
0,1,0.90850294
0,0,0.44194734
0,0,0.08548569
0,0,0.03709286
0,0,0.0084405495
0,0,0.05169084
