ANSWER,PREDICTION,PROB
0,0,0.022653447
0,0,0.022607334
0,0,0.022129769
0,0,0.004244458
0,1,0.6223122
0,0,0.014472555
0,1,0.64038336
0,1,0.697892
1,1,0.98961335
0,1,0.98258024
1,0,0.22362743
0,0,0.020079527
0,0,0.0023608578
1,1,0.8673214
0,0,0.004583503
0,0,0.3588819
0,1,0.8428881
0,0,0.014012485
0,0,0.0049493033
0,0,0.30086586
0,0,0.0045843497
0,0,0.29412946
0,1,0.95366925
0,0,0.007972521
0,0,0.0024218457
0,1,0.9593572
0,1,0.98292035
1,1,0.9581006
0,0,0.004961944
0,0,0.0058369683
0,0,0.0054795975
0,1,0.51159424
0,0,0.0045385454
0,0,0.0044012475
0,0,0.016026651
0,0,0.03270296
0,0,0.047987133
0,0,0.021578778
0,0,0.01566109
0,0,0.0048873904
0,0,0.009925523
0,1,0.6659653
0,0,0.024515811
1,1,0.98769706
0,0,0.013071462
0,0,0.01472676
0,0,0.01099531
1,1,0.9931398
0,0,0.15288801
0,0,0.046866775
0,0,0.057535253
0,0,0.033648603
0,0,0.049657565
0,0,0.017458428
0,1,0.966998
0,1,0.7860715
1,1,0.9883514
0,0,0.0035556837
0,0,0.03559024
0,0,0.06034797
0,0,0.1266094
0,1,0.79371756
0,0,0.026136944
0,0,0.0032597152
0,0,0.011106234
0,0,0.02685956
0,1,0.82139796
0,0,0.004681625
0,0,0.01497404
0,0,0.006036517
0,0,0.14710951
0,0,0.006443143
0,0,0.31927532
0,1,0.94824076
0,0,0.043483566
0,0,0.0058787214
0,0,0.008374302
0,0,0.012703807
1,1,0.65849775
0,0,0.010493141
0,1,0.58834577
0,0,0.0034452884
0,1,0.9380302
0,0,0.02499379
0,0,0.069747664
0,1,0.7475963
0,0,0.0033623609
0,0,0.0027107282
0,0,0.01027811
1,1,0.9943309
0,0,0.0068641608
0,0,0.016843863
1,1,0.68499464
0,0,0.008013745
0,0,0.050690077
0,0,0.0046698432
0,0,0.0046768524
0,1,0.57272923
0,0,0.04069512
0,0,0.06250487
0,0,0.006449554
0,0,0.0122720795
0,0,0.116562
0,0,0.345023
0,0,0.054530792
0,0,0.003906335
0,0,0.0033718243
0,0,0.1108355
0,0,0.0024252997
0,1,0.98937654
0,0,0.07618517
0,1,0.77080625
1,1,0.98498696
0,0,0.017005935
0,0,0.007924997
0,0,0.16030091
0,0,0.025641076
0,0,0.002837466
1,1,0.99656516
0,0,0.003176117
0,0,0.009973325
0,0,0.0082977405
0,0,0.0049234405
0,0,0.003270658
0,0,0.003503663
1,0,0.089383096
0,0,0.13689953
0,0,0.0056148767
0,0,0.22747213
0,1,0.98885834
0,0,0.022370618
0,0,0.050907303
0,1,0.9743385
0,0,0.019822527
0,1,0.9316689
0,0,0.003970861
0,0,0.008225414
0,0,0.0025728596
0,0,0.018495653
0,0,0.0049518356
0,0,0.0041755447
0,0,0.103866115
0,0,0.014109818
0,0,0.052983474
0,0,0.007815992
1,1,0.9744007
0,0,0.004647445
0,1,0.75496346
0,1,0.89423865
0,0,0.05249627
1,1,0.9729024
0,0,0.35932085
1,1,0.671768
0,1,0.8832323
0,1,0.5630015
0,0,0.03838666
0,0,0.020946281
0,1,0.8307054
0,0,0.0052903644
0,0,0.013406433
0,1,0.7975101
0,0,0.0031883083
0,0,0.21359576
0,1,0.9691236
0,0,0.0067619933
1,0,0.48562005
0,0,0.040964168
0,0,0.034630843
0,0,0.0064132884
1,0,0.058105752
1,0,0.39268005
0,0,0.017929558
0,0,0.009256032
0,0,0.0029449316
0,1,0.99023
0,0,0.011866348
0,0,0.008655234
0,0,0.0040386687
0,0,0.20021191
0,1,0.562638
0,0,0.018456796
0,0,0.0030982813
0,0,0.3902587
0,1,0.84371424
0,0,0.003802644
0,0,0.0032584004
1,0,0.4771438
0,0,0.15284058
0,0,0.06296614
0,0,0.0032673439
0,0,0.041413702
0,0,0.036043707
0,1,0.9794419
0,1,0.7218804
0,0,0.10242768
0,0,0.01112632
0,1,0.584691
0,0,0.016471544
0,0,0.05335213
1,1,0.68239725
0,0,0.062982515
