ANSWER,PREDICTION,PROB
0,0,0.0012857108
0,1,0.61032474
0,0,0.005861575
0,0,0.0036286854
1,1,0.9980562
0,0,0.0011492257
0,0,0.0006724335
0,0,0.0006210287
1,1,0.9992403
0,0,0.00056245923
1,1,0.99806315
0,0,0.0038227816
1,1,0.99818665
0,0,0.0005728675
1,1,0.9993512
1,1,0.9984931
0,0,0.0010834159
0,1,0.99934405
0,0,0.00068567233
0,0,0.00063161657
0,0,0.0014320825
0,0,0.00077028584
1,1,0.99789137
0,0,0.0014591619
0,0,0.00082265155
0,0,0.00065891625
0,0,0.0718229
0,0,0.0008049565
0,0,0.0011010917
0,0,0.0006714729
1,1,0.99932873
0,1,0.9817732
0,0,0.0006398777
0,0,0.24433075
0,1,0.99066824
0,0,0.0006524219
0,0,0.00077466655
0,0,0.0006107216
0,1,0.9959382
0,0,0.00066204875
0,0,0.0011595025
0,0,0.0006799848
0,0,0.0006930055
1,1,0.9970229
0,0,0.00064446306
0,0,0.000803446
1,1,0.9994085
0,0,0.0006075346
1,1,0.9352259
0,0,0.0008827867
1,1,0.9992519
0,0,0.033410337
0,0,0.0006628031
0,0,0.0008407896
0,0,0.00061055075
0,0,0.0007041462
0,0,0.00070256565
0,0,0.000919555
0,0,0.0016312001
0,0,0.0014545227
1,0,0.3505194
0,0,0.0008367407
0,0,0.00081200094
0,1,0.99911624
0,0,0.0008797504
0,0,0.0007096427
1,1,0.9992144
0,1,0.9842205
0,0,0.0009279126
0,0,0.00800636
0,0,0.0005956363
1,1,0.99641645
0,0,0.0076873414
0,1,0.99896824
0,0,0.0016909955
0,0,0.0005998059
0,0,0.0006490573
0,0,0.0006977797
0,0,0.0007937484
0,1,0.9643448
0,0,0.0006502077
0,0,0.0010339653
0,0,0.0011581206
0,0,0.00075021887
1,1,0.9975642
0,0,0.0005952073
0,0,0.044738375
1,1,0.99923193
0,0,0.00079439423
0,0,0.004766221
0,0,0.0006418704
0,0,0.00085194584
0,1,0.9826173
0,0,0.018195575
0,0,0.15547387
0,0,0.0006178599
1,1,0.9985362
0,0,0.00074348325
0,0,0.000753694
0,0,0.0007238456
0,0,0.0014813119
0,0,0.0026764837
0,0,0.00066783803
0,0,0.0039703287
0,0,0.001345303
1,1,0.99874145
0,0,0.0007208795
0,0,0.0006459182
0,0,0.0011860263
0,0,0.00085445505
0,0,0.0011306654
1,0,0.036676623
0,1,0.99933016
0,0,0.0006835258
0,0,0.0056893257
0,0,0.0007534113
0,0,0.042284843
0,0,0.0007275781
0,0,0.07072873
1,0,0.00086353085
0,0,0.030228062
0,0,0.00075029896
1,1,0.9988921
0,1,0.99898094
0,0,0.0005880416
0,1,0.99784124
0,0,0.0006122762
0,0,0.00069448684
0,0,0.0015148441
0,0,0.0010987112
0,0,0.001343779
0,0,0.00077523256
0,0,0.089576825
0,0,0.0022305665
0,0,0.0010717574
0,1,0.98994
0,1,0.9920272
0,0,0.00083479786
0,0,0.28449088
0,0,0.0014135614
0,0,0.00063782674
0,1,0.79055685
0,0,0.000597232
0,0,0.0005689204
0,0,0.000821923
0,0,0.0006153587
0,0,0.0011004354
0,0,0.0007582921
1,1,0.99887365
0,0,0.00059155613
0,1,0.9918521
0,0,0.00085044897
0,0,0.00094037387
0,0,0.0008058655
0,0,0.0007034031
1,1,0.9923538
0,1,0.9806395
0,0,0.03295725
1,1,0.99929595
0,0,0.0017728927
1,1,0.99918884
0,0,0.00072750426
0,0,0.00065881864
0,1,0.99542844
1,1,0.99918526
0,0,0.0032387946
0,0,0.17058766
0,0,0.0019598727
0,0,0.003589299
0,0,0.00061841833
0,0,0.0007157517
0,0,0.0012234914
0,1,0.99579334
0,0,0.00067858904
0,0,0.0005818209
0,0,0.002230579
0,0,0.0006716448
0,0,0.0045981063
0,0,0.00081610645
0,0,0.016585447
1,1,0.99862134
0,0,0.011034922
0,0,0.11432552
0,0,0.0008072997
1,1,0.99872667
0,0,0.001310108
0,1,0.9989471
0,0,0.0016745842
0,0,0.009373209
0,1,0.99899477
0,0,0.0008848348
0,0,0.0014014315
0,0,0.00087410695
1,0,0.0008165296
0,0,0.0012633759
1,1,0.99938965
0,0,0.0012138752
0,0,0.000603621
0,0,0.001954035
0,0,0.0007469011
0,0,0.00077070994
0,1,0.8466753
0,0,0.00060855894
1,1,0.9959422
0,0,0.0008763929
0,0,0.0006107387
0,0,0.00078489934
0,0,0.000928745
0,0,0.0015763853
0,0,0.00067524286
0,0,0.0006660247
0,0,0.00056466187
0,0,0.000670601
0,1,0.99559337
0,0,0.0007639531
0,0,0.0010548217
0,0,0.0011151024
0,1,0.9984541
0,0,0.00060036697
0,0,0.004632057
0,1,0.9978454
0,0,0.0037467359
0,0,0.0010315552
0,0,0.0007071462
0,0,0.0020911032
0,0,0.0012566564
0,0,0.0015706336
0,0,0.00059356785
0,0,0.00072908704
1,1,0.99415624
0,0,0.004430937
0,0,0.00084365386
0,0,0.00060611294
1,1,0.99926037
0,1,0.7040667
0,0,0.00069306395
1,1,0.99753976
0,1,0.99733067
0,1,0.9845674
0,0,0.00078075763
0,0,0.00088975485
0,0,0.00093167945
0,0,0.0006704751
0,0,0.00082212273
1,1,0.9990484
0,0,0.00058919564
0,0,0.00064160716
0,0,0.0006880446
0,0,0.0009216304
0,0,0.0026574212
0,0,0.0008066807
1,1,0.9987895
1,0,0.004557697
1,0,0.11028435
0,0,0.0007927831
0,0,0.00090314215
0,0,0.0012551072
0,0,0.0008411013
0,0,0.0006091197
0,1,0.99851376
0,0,0.006026352
0,1,0.9942198
0,0,0.00681938
0,0,0.008196794
1,1,0.9870329
0,0,0.009373589
0,0,0.0007517303
0,0,0.0010725376
0,0,0.00082458305
0,0,0.04754741
0,0,0.00078555103
0,0,0.003928593
0,0,0.00077530567
0,0,0.000634902
0,0,0.0009584954
0,0,0.0007148154
0,0,0.00066283165
1,1,0.99908304
0,1,0.99134916
0,0,0.0005896434
1,0,0.4980726
0,0,0.0009135469
1,1,0.9951938
0,0,0.00094773056
0,0,0.0007182597
0,0,0.0012223719
0,0,0.000635223
0,0,0.000788934
0,0,0.00065142533
0,0,0.000767484
1,1,0.99884295
0,0,0.0006819723
0,0,0.0013410125
0,0,0.0006810718
0,0,0.028375879
0,0,0.0005972522
0,1,0.8834437
0,0,0.0011251272
0,0,0.006090015
1,0,0.025309281
1,1,0.9993598
0,0,0.0006525276
0,0,0.00077556836
0,0,0.0030743058
0,0,0.0009217577
0,0,0.0011398873
0,0,0.00059013756
0,0,0.0006787623
0,0,0.00085229654
0,0,0.0007301661
0,1,0.99198055
0,0,0.0009563244
0,0,0.0019533415
0,0,0.000654995
1,0,0.20534474
0,0,0.0009415923
0,0,0.00094362773
0,0,0.0010816832
0,0,0.013221963
0,0,0.0038698872
0,0,0.0007053037
0,0,0.00067872164
0,1,0.99463564
0,0,0.0007064194
