ANSWER,PREDICTION,PROB
1,1,0.71026754
1,1,0.6593255
0,0,0.46457016
0,0,0.34147212
0,1,0.53558016
0,0,0.2815109
0,0,0.39781964
0,0,0.39510253
0,0,0.41311684
0,0,0.3431782
0,0,0.3282717
0,1,0.63863397
1,1,0.6552178
1,1,0.5338136
0,0,0.37636527
0,0,0.3342692
0,0,0.3363666
0,0,0.42754254
0,0,0.26410052
0,0,0.17140809
0,1,0.51878667
0,0,0.39371285
0,1,0.51724887
0,0,0.24130796
0,0,0.46924224
0,0,0.37248588
0,0,0.30980346
0,0,0.4972539
0,1,0.6958173
1,1,0.556415
0,0,0.28312147
0,0,0.2624251
0,0,0.15758781
0,1,0.5988841
0,1,0.6956608
0,0,0.26037315
0,0,0.41427472
0,0,0.2509321
0,1,0.65366316
0,1,0.71780735
0,0,0.42769352
0,0,0.41014236
0,0,0.3757764
0,0,0.31668833
0,0,0.34994644
0,0,0.28245154
0,0,0.45864576
1,1,0.7698578
0,1,0.6074211
0,0,0.4286455
0,0,0.48820195
1,1,0.6247981
0,0,0.17343496
0,0,0.4206324
0,0,0.16081017
0,1,0.5310639
0,1,0.70885044
0,0,0.13557161
0,0,0.27453622
1,1,0.58167374
0,0,0.47706905
0,1,0.64736587
1,1,0.50867605
0,0,0.31502378
0,0,0.40804395
0,0,0.3997952
0,0,0.3076915
0,0,0.15655987
0,0,0.27969652
0,0,0.22820552
0,0,0.358713
0,0,0.39066088
0,0,0.46992466
1,1,0.6330013
0,1,0.5072388
0,0,0.38658935
0,0,0.43957707
1,1,0.53315985
0,1,0.5628834
0,0,0.27721217
0,0,0.19098747
0,0,0.29115525
0,0,0.26088208
0,0,0.4120963
0,0,0.3399273
0,0,0.45422927
0,1,0.57008773
1,1,0.6085891
0,0,0.4959354
0,0,0.29193863
0,0,0.4565219
0,0,0.27558467
0,1,0.5225719
1,0,0.4748892
0,1,0.53056395
0,1,0.6460181
0,1,0.8115447
0,0,0.44407114
0,0,0.24476098
0,0,0.2383767
0,0,0.18267052
0,1,0.7807646
1,1,0.50417906
0,0,0.3598673
0,0,0.4807299
0,0,0.3417146
0,0,0.2660569
0,1,0.5198589
0,1,0.5817132
0,0,0.26226348
0,1,0.50188714
0,1,0.5263047
0,0,0.26488656
0,0,0.18741427
1,1,0.8077599
1,1,0.55217856
0,0,0.27107516
1,0,0.43356362
0,0,0.23819089
0,0,0.22079262
0,0,0.29751378
0,0,0.30638474
0,0,0.48989454
0,0,0.2726699
0,0,0.36163446
0,0,0.4611656
0,1,0.56422526
0,0,0.45148298
0,0,0.29619402
0,0,0.24627714
0,1,0.6236915
1,0,0.40506086
0,0,0.19982924
0,0,0.21889965
1,1,0.80395395
