ANSWER,PREDICTION,PROB
1,1,0.5441592331653362
1,1,0.5091839376630917
0,0,0.48960352505601207
0,0,0.4800902388695669
0,0,0.49656444650505144
0,0,0.480582389517868
0,0,0.48506998977809235
0,0,0.4873484056020516
0,0,0.47690796124603957
0,0,0.4932165577117632
0,0,0.48748661509935154
0,1,0.5145651006196578
1,1,0.5193456985812499
1,0,0.49666049418245384
0,0,0.45548892008007635
0,0,0.46494234781237015
0,0,0.490923229010761
0,0,0.4884163264122384
0,0,0.47948233224540165
0,0,0.4700489362209598
0,1,0.5306373811698221
0,1,0.5833031660195943
0,0,0.4815250241494996
0,0,0.48149596100347747
0,0,0.4930391012220435
0,0,0.4707595502936241
0,1,0.5034073908646854
0,0,0.4754031696801782
0,1,0.5068701708010772
1,1,0.6200489571843476
0,0,0.49200166607768575
0,0,0.482952755816745
0,0,0.4680797340741846
0,1,0.5027428368456339
0,1,0.50386415603022
0,0,0.4861098552577404
0,0,0.47921277861565453
0,0,0.46902118603938886
0,0,0.4958705630357994
0,1,0.5124423428971949
0,0,0.4846725510084856
0,0,0.39588690244748725
0,0,0.48445728757870543
0,0,0.47685916426908403
0,0,0.48550673008707707
0,0,0.4828704357594415
0,0,0.47331590633679216
1,1,0.5200077646588355
0,1,0.5103435759232815
0,1,0.5030996287802033
0,0,0.4833948855262394
1,1,0.5180442419626139
0,0,0.4785884068155892
0,0,0.4963894269814409
0,0,0.4808406861053654
0,0,0.48291170844930453
0,1,0.5271911948071216
0,0,0.47458560302272834
0,0,0.48155074941296444
1,1,0.501568417403031
0,0,0.4973954364204595
0,1,0.5114053216133998
1,1,0.527829371660208
0,0,0.4844874664481683
0,0,0.4767365072881609
0,0,0.4916612934350015
0,0,0.4888014136573416
0,0,0.473131830556052
0,0,0.4814226805877824
0,0,0.4906283086714007
0,1,0.507955677219599
0,0,0.49288286180827207
0,0,0.48460770429776806
1,1,0.5300771778697998
0,1,0.5009219503611414
0,0,0.4932335901112764
0,0,0.48167182452631646
1,0,0.49835507485330266
0,0,0.49757854258343515
0,0,0.4826857093630971
0,0,0.47628293448779185
0,0,0.4808698985132235
0,0,0.4666785432317545
0,1,0.5056589847562557
0,0,0.47759881660119113
0,0,0.4968650869189943
0,0,0.4577447848675864
1,1,0.506321492518003
0,1,0.5012291589247105
0,0,0.48513915963942034
0,0,0.48544647598089463
0,0,0.48197407966559114
0,0,0.49244197725486116
1,1,0.506883657870335
0,0,0.4839503408744536
0,1,0.5217175959521583
0,1,0.5024365852569767
0,0,0.4898592448132828
0,0,0.4837333303600262
0,0,0.47518243912079217
0,0,0.4800179357410785
0,0,0.4965659397831706
1,0,0.48019318252102366
0,0,0.48393565765823093
0,0,0.49256420668563283
0,0,0.4964980545603127
0,0,0.4678138897044579
0,0,0.4084075252050406
0,1,0.5172767801992051
0,0,0.4558692947352175
0,0,0.4963464340641891
0,0,0.47497976338687525
0,0,0.4773118601845834
0,0,0.47817357440908953
1,1,0.535029572063324
1,0,0.4934335282217911
0,0,0.47599292950544236
1,1,0.5015974091178033
0,0,0.4807183306372157
0,0,0.48605067443042443
0,0,0.4879854749092546
0,0,0.48858866357644193
0,0,0.4924985694114949
0,0,0.4691073931522231
0,0,0.47674771012681527
0,0,0.49633533199325675
0,0,0.48747438739731913
0,1,0.5028281998457939
0,0,0.4856151575839384
0,0,0.4806458950236783
0,0,0.48387996442055814
1,0,0.4961828192351442
0,0,0.4760680908483142
0,0,0.48015156619266774
1,1,0.5210094906254342
1,1,0.5086792366881339
1,1,0.5422212487848199
0,1,0.5049567709764651
0,0,0.4890906855499137
0,0,0.4718664534696382
0,0,0.483458659598433
0,0,0.4811456558601058
0,0,0.47737486624265324
0,0,0.4825874353333704
0,0,0.47791104655450933
0,0,0.4826120403349948
0,0,0.4974565518989258
0,0,0.47737195204771843
