ANSWER,PREDICTION,PROB
0,0,0.008489705
0,0,0.0019681035
1,1,0.9999876
0,0,0.0041286047
1,1,0.99996376
0,0,0.0006213467
1,0,0.085966825
0,0,0.037978556
0,0,0.0002890054
0,0,4.6821356e-07
0,0,9.436026e-05
0,1,0.98666346
0,0,0.0021681995
0,0,3.0043846e-05
1,1,0.9999839
0,1,0.9998229
0,0,0.002669091
0,1,0.891755
0,1,0.92598724
0,0,1.5518688e-05
0,1,0.57179433
0,1,0.99999917
0,0,5.5937776e-06
0,0,0.000104172985
0,0,0.0001230083
0,0,3.215391e-09
0,1,0.9494886
0,0,0.4996279
0,0,0.012847929
0,0,0.0014461266
0,0,0.004289377
0,1,0.99997413
0,0,9.4626785e-06
0,1,0.8203915
0,0,1.2488123e-07
0,0,0.001109111
1,1,0.9877813
0,0,0.04350082
0,0,7.741232e-06
0,0,0.0013887202
0,1,0.99461514
1,1,0.99989164
0,0,0.018986527
0,0,1.2640992e-05
0,0,9.103869e-06
0,0,0.0002680442
0,0,0.0018168506
0,0,0.014808076
0,0,0.15976416
1,1,1.0
0,0,1.7350559e-06
0,0,0.00468266
0,0,2.04171e-06
0,0,2.7110149e-05
0,0,8.699316e-05
1,1,0.9999989
1,1,0.9999995
0,0,0.00018780977
1,1,0.9999981
0,0,1.2672012e-05
0,0,0.0035394665
0,0,1.5176037e-06
1,1,0.99999905
1,0,0.2156813
0,1,0.94040674
0,0,0.052479975
1,1,0.75877005
1,1,0.96398145
0,1,0.9999949
0,0,0.096994065
0,0,0.38636243
0,0,0.03340452
1,1,0.99988306
0,0,6.3150624e-06
0,0,0.074981935
0,0,0.00014100352
0,0,0.06557846
1,1,0.9853753
0,0,0.49953005
0,0,0.0016973384
0,1,0.9996363
0,0,6.7202876e-07
0,0,5.330406e-07
0,0,0.34479356
0,0,0.0015577355
0,0,0.006157846
1,1,0.94802564
0,0,0.0018971666
1,1,0.9272593
0,0,4.8336146e-06
0,0,1.5348047e-05
0,0,1.697782e-06
1,0,0.01592306
0,0,0.002013837
0,0,0.0011393826
0,0,5.6694817e-06
1,1,1.0
0,0,0.004043916
0,0,6.957834e-05
0,0,0.008749747
0,0,0.045887377
0,0,0.00010288644
0,0,0.00019623505
0,0,0.15861863
0,0,0.041357394
0,0,0.019866807
0,0,0.38999835
0,0,5.5489604e-06
0,0,0.0008181737
1,1,0.9998124
0,0,1.1287645e-05
0,0,0.004498572
0,0,0.059340965
1,1,0.9913276
0,0,0.16013443
0,0,0.013363319
0,0,0.0008381855
0,0,0.39389533
0,0,3.503972e-05
0,1,0.9518628
1,1,0.9970144
0,0,0.033508584
0,0,2.0984721e-06
1,1,0.99998915
1,1,0.91150796
0,1,0.99925417
