ANSWER,PREDICTION,PROB
0,0,0.004570463489527087
0,0,0.07773233635078824
0,0,0.04170372710447341
0,0,0.1515745964024745
0,0,0.12978232297975006
0,1,0.9158991545412352
0,0,0.47513208774705723
0,1,0.6262476690007309
0,0,0.000655517939895371
0,0,0.004452251731715977
1,1,0.99862402272225
0,1,0.8650053536787405
0,0,0.06424834435692385
0,1,0.5948822864402887
0,0,0.13129830954919333
0,0,0.0016509467315068893
0,0,0.23319921146415026
0,0,0.19130930946067587
0,0,0.006277362051686496
0,0,0.2155262026331006
0,0,0.009096258118382354
1,1,0.974491997650925
0,0,0.002642565435752815
0,1,0.599446409142162
0,0,0.07423320291167644
0,1,0.5158079507815354
0,0,0.000840331757010649
0,0,0.14742883860694897
0,0,0.09232625070466152
0,0,0.020512584897445788
0,0,0.0030769979199735775
0,0,0.16021153308971597
0,0,0.004484742024244846
0,1,0.8934286985128225
0,0,0.21369312627527298
0,1,0.8839115866345522
0,0,0.21600597813114625
0,0,0.16028532367393844
0,0,0.003785015148618796
0,0,0.008824042125939428
0,0,0.0034525919010087803
0,0,0.015669625956971488
0,0,0.00035221660304654177
0,0,0.2078981520291048
0,0,0.04320142297534187
0,0,0.020620078813436565
0,1,0.8146048896941813
0,0,0.0068220250140859666
0,0,0.004983537885640529
0,0,0.23187225390408042
0,1,0.9581376149380562
0,0,0.0966625960563125
0,0,0.006809719997746201
0,0,0.002683171146380596
1,1,0.7125903401292939
1,1,0.8229899697120098
0,0,0.009152423083010133
0,1,0.8952005945700588
1,1,0.936938622010563
0,0,0.005715250079688951
1,0,0.13543045388526218
0,0,0.001577879980783238
0,0,0.053087588274090276
0,1,0.8852943401333383
1,1,0.8590218829399086
0,1,0.9786752705436529
0,1,0.9808321005261461
1,1,0.9868948240572359
0,0,0.03175204582062459
0,0,0.0021697034277792823
0,1,0.995463594467233
0,0,0.013652288523226412
0,0,0.39388427708096885
0,0,0.012890858123153949
0,0,0.2240896239367251
0,0,0.0937582204994516
0,0,0.12080858035364335
0,0,0.004376556571592926
1,0,0.26724474814919585
1,1,0.9846317977054764
0,0,0.009388953570693045
0,0,0.08619057245891766
0,0,0.21196188771919697
0,0,0.001982298195600071
0,0,0.0005005527053671344
0,1,0.885027316596607
0,0,0.07956388321149863
0,0,0.08232946634157302
0,0,0.2794867254953515
