ANSWER,PREDICTION,PROB
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,1.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.0
1,1,0.9642857142857143
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.875
0,1,1.0
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.0
1,1,0.9642857142857143
0,0,0.05194805194805195
0,1,0.6
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,1,0.9642857142857143
0,1,0.9642857142857143
0,1,0.9642857142857143
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.875
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
1,1,1.0
1,1,0.9642857142857143
0,0,0.05194805194805195
0,1,0.9642857142857143
1,1,1.0
0,0,0.05194805194805195
1,1,0.875
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,1.0
1,1,0.875
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.0
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
1,0,0.05194805194805195
1,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
0,1,1.0
0,1,1.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,1.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.0
0,0,0.0
0,0,0.05194805194805195
0,0,0.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,1,1.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
1,0,0.0
0,0,0.05194805194805195
1,1,1.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,1,1.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.0
0,1,1.0
1,0,0.05194805194805195
0,1,0.6
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.05194805194805195
1,1,1.0
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.875
0,1,1.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.9642857142857143
1,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.0
0,1,0.9642857142857143
1,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.05194805194805195
0,1,0.875
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.0
0,1,0.9642857142857143
0,0,0.05194805194805195
0,0,0.0
0,1,0.9642857142857143
0,0,0.0
0,1,0.9642857142857143
1,1,0.9642857142857143
0,0,0.05194805194805195
0,1,0.9642857142857143
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.05194805194805195
0,0,0.0
0,0,0.05194805194805195
0,0,0.05194805194805195
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05194805194805195
