ANSWER,PREDICTION,PROB
0,0,0.021898726165455917
0,1,0.4704333209462489
0,0,0.011498122993762353
0,0,0.3574773371475271
0,0,0.40739711243545745
0,1,0.9162308894951033
0,0,0.07334678140408885
0,1,0.7469699788726015
0,0,0.002596320639898252
0,0,0.001892103426998423
1,1,0.9781998354971422
0,1,0.7067535748120803
0,0,0.039182340150970794
0,0,0.4206761384759294
0,0,0.07785065390701469
0,0,0.004959391583895109
0,0,0.2220955638103582
0,1,0.4885001015458302
0,0,0.006343206792372323
0,1,0.7019330471443306
0,0,0.0051921591823664804
1,1,0.9580906235148952
0,0,0.003828121910625229
0,1,0.8086124740394474
0,0,0.04179079404318536
0,1,0.7576577071034328
0,0,0.001782398716568776
0,0,0.1433482173469531
0,0,0.07837224249858128
0,0,0.022037370784506537
0,0,0.017124869378245797
0,0,0.09116064256614329
0,0,0.009659483991314458
0,1,0.9095615924072281
0,0,0.4390210098523021
0,1,0.9093981263815906
0,0,0.19132859610080843
0,1,0.6691053287850418
0,0,0.008672208045320604
0,0,0.0037187512641647822
0,0,0.009193832582457559
0,0,0.01860025852887464
0,0,0.0010452620572439573
0,0,0.23566141484033137
0,0,0.04017359186558196
0,0,0.03366685772288695
0,1,0.9189897375865317
0,0,0.005119111284543719
0,0,0.0034623396548780112
0,0,0.0883640311331118
0,1,0.868854283701339
0,0,0.1337075968207148
0,0,0.01263753266139456
0,0,0.024262783035257397
1,1,0.8681442720544376
1,1,0.8675339921854741
0,0,0.01075412338351855
0,1,0.7423833741417506
1,1,0.976422094288145
0,0,0.002884274381002139
1,0,0.10379574527397943
0,0,0.005797387279792577
0,0,0.012667852174796284
0,1,0.8021864356789721
1,1,0.6653056514321376
0,1,0.9777619279822937
0,1,0.9784343252103566
1,1,0.874154413023021
0,1,0.46007444382745755
0,0,0.013890698930871696
0,1,0.9923007205263191
0,0,0.003452126872687875
0,1,0.9174634194282234
0,0,0.0424915048875384
0,0,0.11960679756458967
0,0,0.06195983907496593
0,0,0.08410087369056672
0,0,0.004145437157257994
1,0,0.1613621872938776
1,1,0.9849139283041144
0,0,0.006857544507098814
0,0,0.01973851251539902
0,1,0.5955711504054736
0,0,0.01204884488697061
0,0,0.002153721995860943
0,1,0.944123309267547
0,0,0.07122059321338241
0,0,0.021361848260742996
0,0,0.15267466759053758
0,0,0.09067726912412404
0,0,0.004987881109463859
0,0,0.02241277540533489
0,0,0.19326627820654188
0,1,0.9739906019626371
0,0,0.14402275897216057
0,0,0.03802761232283166
0,1,0.900332875026619
0,0,0.008569613805264302
0,0,0.08849624943572013
0,1,0.7313484526826926
0,0,0.007221219849453478
0,0,0.06705690614858378
0,0,0.015355083605285261
0,0,0.2046772630274803
0,0,0.359751635532145
0,0,0.1684895215231019
0,0,0.009874165635924024
0,0,0.13357008464616632
0,0,0.0009237349966499445
0,0,0.021320060164791977
0,1,0.8670616955195937
1,1,0.8428416735643091
0,0,0.025382404265614264
1,1,0.9864540531457314
0,1,0.966103663119169
0,0,0.07860005307499336
0,0,0.19608599129793455
0,0,0.0034639638703152114
0,0,0.061785825407258625
0,0,0.41969607096243683
0,0,0.054269079543209586
0,0,0.011027118214450569
0,0,0.006916084911081518
0,0,0.18288342919901282
1,0,0.1492541309685511
0,0,0.11912922730041067
0,0,0.008082126120699489
0,0,0.1355445616280452
0,0,0.027703947292100548
1,1,0.8319386496297624
0,0,0.007591606789965455
0,0,0.01652827475708138
0,0,0.03452203992518219
0,1,0.5844732879621556
0,0,0.022847836917718575
0,0,0.1949378909218974
0,0,0.00532399439978338
0,1,0.5
0,0,0.038983169506119006
1,1,0.8826081500363073
0,0,0.29093771036922644
0,0,0.11070107225433087
0,0,0.0696767322969526
0,0,0.016525853661435344
1,1,0.9694844479183807
0,0,0.2766415767886789
0,0,0.014724498178536296
0,1,0.4469217924542845
0,1,0.868198390339261
0,0,0.021360002941902007
0,1,0.5095574392555928
0,0,0.0055287350167512695
0,0,0.004328161000732598
0,0,0.04140087351611379
0,1,0.8110732550828086
0,0,0.0013775987158981076
0,0,0.1902295090821874
0,0,0.06787919409427116
0,0,0.03244189241665838
