ANSWER,PREDICTION,PROB
1,0,0.3361829
0,1,0.99053884
0,0,8.226847e-05
1,1,0.9991431
0,0,0.027273376
0,0,0.074835
0,0,0.00032566427
0,1,0.99720436
1,0,0.2993318
0,0,0.0060414034
0,0,0.0007740013
0,1,0.96062577
1,1,0.9874122
0,0,0.06818732
1,1,0.99995315
0,1,0.5740763
0,0,0.008352792
0,0,0.016015902
0,0,0.0050795167
0,0,0.050550602
0,0,0.008227187
0,0,0.023931965
0,1,0.77089345
0,0,0.0011384734
0,1,0.9048405
0,0,0.4351696
0,0,0.10039745
1,1,0.99950075
1,1,0.9786063
0,1,0.6262308
0,0,0.0017312536
0,0,0.019025048
0,1,0.96076673
0,0,0.013858961
0,0,0.0001322958
0,1,0.76349247
0,0,0.0025540676
0,1,0.7270477
0,0,0.0118675325
0,0,0.0065331897
0,0,0.08070405
0,0,0.05415182
0,0,0.0009223019
0,1,0.8476302
0,0,0.10213336
0,0,0.003818843
1,1,0.9748424
0,0,0.31532386
0,0,0.007067344
0,1,0.96500367
0,0,0.014312678
1,1,0.9945427
0,0,0.00720064
0,0,0.0093947025
0,0,0.03066026
0,0,0.0029432478
0,1,0.6470099
0,0,0.10950584
0,0,0.0015405979
0,1,0.9996325
0,1,0.8677617
0,0,0.34805837
1,1,0.7730946
0,0,0.0486406
0,0,0.020540332
0,0,0.0036701667
0,1,0.9946296
0,0,0.0044342917
1,1,0.97694093
0,0,0.09530035
0,0,0.0070999805
0,0,0.17901428
0,1,0.9714153
1,1,0.997031
0,0,0.00010517191
0,0,0.051760178
0,0,0.008741722
0,0,0.27867532
0,0,0.002052492
0,0,0.00023908158
0,0,0.012918703
0,0,0.02948647
1,1,0.9984282
0,0,0.0043914756
0,0,0.0030515639
0,0,0.39550117
0,0,0.00018673661
0,1,0.92892355
0,1,0.84575003
0,0,0.15671997
0,0,0.03085495
0,0,0.019436117
0,1,0.80982405
0,0,0.0017914531
0,0,0.016980493
0,0,0.004680414
1,1,0.95576304
0,0,0.0010441054
0,1,0.89091897
0,0,0.39687723
0,0,0.0019121707
0,0,0.024611926
0,0,0.012421217
1,1,0.95982087
0,0,0.00019869527
0,1,0.79830635
0,0,0.10752807
1,1,0.95533156
0,0,0.41431642
0,0,0.012542157
0,0,0.28792655
0,0,0.07071806
0,0,0.0031832082
0,0,0.101371415
0,0,0.00029436467
0,1,0.6531358
0,0,0.0006304838
0,0,0.00622754
0,0,0.45136425
0,0,0.18253435
0,0,0.19011204
0,0,0.0009919751
0,0,0.0105709275
0,0,7.20946e-05
0,0,0.28977475
0,1,0.8696423
0,0,0.0027007665
0,0,0.021239243
0,0,0.052847877
1,1,0.9998715
0,0,0.00017325282
0,0,0.20707561
0,0,0.027400464
0,0,0.022347346
0,0,0.0012744695
0,0,0.007746647
0,0,0.107119456
