ANSWER,PREDICTION,PROB
0,0,0.0045074285
0,0,0.0026408627
0,0,0.001939832
0,0,0.0011598958
0,0,0.0036142187
0,0,0.007417794
0,0,0.0899058
0,1,0.9953583
1,1,0.9988298
0,1,0.99562377
1,1,0.9726777
0,0,0.003314148
0,0,0.0011901084
1,1,0.9967296
0,0,0.0012942238
0,0,0.027832733
0,0,0.0018337608
0,0,0.0015247014
0,0,0.0018713422
0,0,0.06918306
0,0,0.0014802234
0,0,0.0021752373
0,1,0.8518678
0,0,0.0022515485
0,0,0.0012128975
0,1,0.99777395
0,1,0.9971697
1,1,0.99867463
0,0,0.0014920983
0,0,0.00206652
0,0,0.0073587163
0,1,0.9880987
0,0,0.0013811905
0,0,0.0027646048
0,0,0.0021800532
0,0,0.0030829606
0,0,0.047842
0,1,0.7236855
0,0,0.0039465274
0,0,0.0010603868
0,0,0.0018458957
0,0,0.0022206139
0,0,0.0037634932
1,1,0.997971
0,0,0.0013999876
0,0,0.008728594
0,0,0.0019567022
1,1,0.999027
0,0,0.015420013
0,0,0.39763933
0,0,0.0015890456
0,0,0.0045203953
0,0,0.0017402978
0,0,0.048799668
0,1,0.74627674
0,0,0.10360626
1,1,0.9979873
0,0,0.0011039486
0,0,0.004679601
0,1,0.9763249
0,0,0.00193958
0,1,0.99683774
0,0,0.0033588477
0,0,0.0011070109
0,0,0.002104336
0,0,0.0024733043
0,0,0.0052234353
0,0,0.0012153445
0,0,0.026926931
0,0,0.0012955237
0,0,0.0015801709
0,0,0.0015338224
0,0,0.012549068
0,1,0.99843913
0,0,0.0015610512
0,0,0.0014004625
0,0,0.0016531055
0,0,0.002794382
1,1,0.998577
0,0,0.005490412
0,0,0.0053292797
0,0,0.0010744807
0,1,0.99453944
0,0,0.0019687256
0,0,0.0028193854
0,0,0.011070704
0,0,0.0011856445
0,0,0.0011093747
0,0,0.0013357238
1,1,0.9987832
0,0,0.0015887407
0,0,0.002208992
1,1,0.99793744
0,0,0.0017223523
0,0,0.0027007884
0,0,0.001609607
0,0,0.0016239601
0,1,0.9957989
0,0,0.006864502
0,0,0.0016322248
0,0,0.0014411707
0,0,0.0027905868
0,0,0.0016261232
0,0,0.21274063
0,0,0.0017090305
0,0,0.0011389712
0,0,0.0012815796
0,0,0.102333024
0,0,0.0014229917
0,1,0.9986903
0,0,0.14844726
0,1,0.99790204
1,1,0.9984958
0,0,0.003421816
0,0,0.001360244
0,0,0.0047568795
0,0,0.00556488
0,0,0.0044917227
1,1,0.99906033
0,0,0.0010991949
0,0,0.002212317
0,0,0.0013736783
0,0,0.0016431272
0,0,0.0015066128
0,0,0.0011118287
1,1,0.95366204
0,0,0.006789623
0,0,0.0012328723
0,0,0.016251994
0,0,0.005240264
0,0,0.001693333
0,0,0.0021945063
0,0,0.31183714
0,0,0.002309927
0,1,0.9898726
0,0,0.0012861725
0,0,0.0013943007
0,0,0.0011163588
0,0,0.002273439
0,0,0.0017976355
0,0,0.0012422972
0,0,0.003292086
0,0,0.0013624097
0,0,0.001355046
0,0,0.0048809294
1,1,0.99490356
0,0,0.0013204268
0,1,0.99504185
0,0,0.014185923
0,1,0.9984566
1,1,0.99815685
0,0,0.0134969745
1,1,0.9839091
0,0,0.03824242
0,1,0.99782133
0,0,0.002131935
0,0,0.003198524
0,0,0.0057784296
0,0,0.001440039
0,0,0.0021186625
0,1,0.9949168
0,0,0.0010945894
0,0,0.0035933703
0,1,0.9966757
0,0,0.0017195644
1,1,0.9981343
0,0,0.0033370496
0,0,0.002567172
0,0,0.0017271955
1,0,0.01785393
1,1,0.99523276
0,0,0.019539656
0,0,0.0013278926
0,0,0.0013179679
0,1,0.9974159
0,0,0.006528089
0,0,0.0017656351
0,0,0.0014259422
0,0,0.058178987
0,1,0.9715307
0,0,0.15173492
0,0,0.0015164217
0,0,0.38468388
0,1,0.9904587
0,0,0.0015914759
0,0,0.001189391
1,1,0.91539097
0,0,0.011808241
0,0,0.0023261197
0,0,0.0011801212
0,0,0.0032996645
0,0,0.0016039672
0,1,0.9914124
0,1,0.99115247
0,1,0.720075
0,0,0.0012692424
0,0,0.0090357615
0,0,0.0031596003
0,0,0.0014570389
1,1,0.99530435
0,0,0.0022819715
0,0,0.002189621
0,0,0.0010375421
0,0,0.0019056757
0,0,0.0019924776
1,0,0.00935653
0,0,0.0014025177
0,0,0.0028661885
0,1,0.87036
0,0,0.0012993767
0,1,0.99792635
0,0,0.0021380442
0,0,0.36349887
0,0,0.0011903624
0,1,0.9978375
1,1,0.9865261
1,1,0.998978
1,1,0.9987557
0,0,0.0012533284
0,0,0.0021837656
0,0,0.024937518
0,0,0.0013485716
1,0,0.0042386637
0,0,0.0019467396
0,1,0.99908364
0,1,0.99013
1,1,0.9990583
0,0,0.0010726082
0,0,0.22164716
0,0,0.0068051685
0,0,0.001602536
0,0,0.0041102204
0,0,0.0012914784
0,0,0.0014821938
0,0,0.011054194
0,0,0.0014959751
0,0,0.10466912
0,0,0.09981881
0,1,0.9654943
0,0,0.0030457769
0,0,0.0016725415
0,0,0.0011026042
0,0,0.0015586703
0,0,0.0023456595
1,1,0.99899596
0,1,0.9963665
0,0,0.01173452
0,0,0.0076536597
0,0,0.0043771053
0,0,0.0016538266
0,0,0.0039179972
0,0,0.029555311
0,0,0.001747646
0,0,0.002291085
1,1,0.9972715
0,1,0.99301344
0,0,0.0010622041
0,0,0.0013715619
0,0,0.0018444397
0,1,0.97177434
1,1,0.9968708
0,0,0.43911138
