ANSWER,PREDICTION,PROB
0,0,0.0279751
0,0,0.001422443
1,1,0.9998621
0,0,0.0023971025
1,1,0.9924097
0,0,0.012486641
1,0,0.08187302
0,0,0.15806262
0,0,0.096509285
0,0,0.00026979047
0,0,0.0019400369
0,1,0.70104384
0,0,0.018806256
0,0,0.00038830852
1,1,0.9987619
0,1,0.59881103
0,0,0.0020665033
0,1,0.7914403
0,0,0.30501497
0,0,0.0004701322
0,0,0.40139562
0,1,0.91899574
0,0,0.011780741
0,1,0.893162
0,0,0.0037787668
0,0,0.00090972095
0,0,0.24392693
0,0,0.28766668
0,0,0.004948568
0,0,0.018551439
0,0,0.0072844415
0,1,0.94761497
0,0,0.00071599626
0,1,0.66943145
0,0,0.0019367823
0,0,0.0004955688
1,1,0.9975503
0,0,0.0038419673
0,0,0.00018363987
0,0,0.0035138149
0,1,0.86285686
1,1,0.81828433
0,0,0.019379446
0,0,0.00069171126
0,0,0.004001481
0,0,0.01503635
0,0,0.0036356463
0,0,0.13513494
0,0,0.44337365
1,1,0.99860555
0,0,0.034837924
0,0,0.00210496
0,0,0.0005204776
0,0,0.008077152
0,0,0.00034857934
1,1,0.99744993
1,1,0.9921686
0,0,0.0053783758
1,1,0.9994529
0,0,0.0017884722
0,0,0.016051823
0,0,0.00050733663
1,1,0.9455038
1,0,0.39436918
0,0,0.005422326
0,0,0.07581066
1,1,0.8206192
1,1,0.99517894
0,1,0.99512416
0,0,0.052464057
0,1,0.62506485
0,0,0.057789423
1,1,0.9164898
0,0,0.0011152177
0,0,0.0072790855
0,0,0.003342918
0,0,0.17086601
1,1,0.97835976
0,0,0.034844533
0,0,0.0054196543
0,1,0.9112149
0,0,0.00077157334
0,0,0.00016539473
0,0,0.031287976
0,0,0.023046596
0,0,0.006763793
1,1,0.9925519
0,0,0.08920836
1,1,0.86507034
0,0,0.0016595466
0,0,0.020653076
0,0,0.00052952743
1,1,0.74893105
0,0,0.0006670948
0,0,0.041914895
0,0,0.08006837
1,1,0.9767652
0,0,0.013964912
0,0,0.0012383815
0,0,0.13149267
0,0,0.008723
0,0,0.00019732422
0,1,0.51140285
0,0,0.013724804
0,0,0.17216206
0,0,0.13139467
0,0,0.046551827
0,0,0.0029475805
0,0,0.00084279245
1,1,0.9949314
0,0,0.0003576848
0,0,0.018738301
0,1,0.84727854
1,1,0.9967288
0,0,0.40606925
0,0,0.01554572
0,1,0.7355402
0,0,0.06781054
0,0,0.027457707
0,0,0.13835387
1,1,0.9985903
0,0,0.00567257
0,0,0.0009225945
1,1,0.98785675
1,1,0.99183357
0,1,0.9526329
0,0,0.0041525546
0,0,0.024877626
0,0,0.2538794
0,0,0.113527216
0,0,0.039031807
0,0,0.07650691
0,0,0.029769892
0,0,0.03260153
0,0,0.4250407
1,1,0.8339413
0,0,0.0045108674
0,0,0.004759006
0,0,0.060717236
0,0,0.006557965
0,0,0.0019170685
0,0,0.00025457208
0,0,0.0010418842
0,0,0.003810937
0,0,0.15991981
0,0,0.0013645166
0,0,0.004244079
0,0,0.0078378245
0,1,0.99962723
0,0,0.2624422
0,0,0.00039301955
0,0,0.043098055
0,0,0.17873894
0,0,0.0008706951
0,0,0.32632264
0,0,0.014731361
0,0,0.00023247438
0,0,0.45085296
0,0,0.0016626337
0,1,0.97130495
0,0,0.00040240388
0,0,0.0040344507
0,0,0.0035878192
0,0,0.0006237363
0,0,0.0041334047
0,0,0.043286
0,0,0.00023439448
0,0,0.2267166
0,1,0.92856306
0,0,0.4121982
0,0,0.38402227
1,1,0.9710942
0,0,0.00454036
0,0,0.033688135
0,0,0.22169067
0,0,0.21238883
0,0,0.00093323155
0,0,0.033764504
0,0,0.0024339375
1,1,0.8742418
0,0,0.00227156
0,0,0.0005528593
0,0,0.06661153
0,0,0.0032909783
0,0,0.01783623
0,0,0.001147753
0,0,0.0041079917
0,1,0.9004995
0,0,0.094517
0,0,0.0450289
1,1,0.98216426
0,0,0.00058281363
0,0,0.0009673891
0,0,0.4613484
0,0,0.0023899965
0,0,0.0027159979
0,0,0.033882085
0,0,0.037066743
0,0,0.0655702
0,0,0.00024565647
0,0,0.00047704807
0,0,0.0035256892
0,0,0.0019389163
0,0,0.4741234
1,1,0.9742226
0,1,0.7690032
0,0,0.041683797
0,0,0.0701502
0,1,0.95987743
0,0,0.04587745
0,0,0.16048905
0,0,0.0014648617
0,0,0.021001453
0,0,0.05509326
0,1,0.84187514
0,0,0.05008875
0,0,0.49330315
0,1,0.7882574
0,0,0.006495048
0,0,0.0039975187
0,0,0.029993026
0,1,0.5492942
0,0,0.074581966
0,0,0.0027219157
0,0,0.015821978
0,1,0.5620573
0,0,0.056951106
0,0,0.24683861
0,1,0.9861081
0,0,0.032624964
0,0,0.0426822
0,0,0.0021446897
0,0,0.0026110886
1,1,0.9983637
0,0,0.0003604457
0,0,3.8808786e-05
0,0,0.0507784
0,0,0.04921715
0,0,0.09243205
1,1,0.99857867
1,1,0.99082
0,0,0.0018526635
0,1,0.9166295
0,1,0.92331415
0,0,0.0011286992
0,0,0.008143941
1,1,0.76952654
0,0,0.061105955
0,0,0.00832408
0,0,0.0027306995
0,0,0.064815216
1,1,0.9090905
0,0,0.29503414
0,0,0.03784215
0,0,0.05110887
0,0,0.0039042318
0,0,0.014817888
0,0,0.020760434
0,0,0.0034331684
0,1,0.9145664
0,0,0.0003792318
0,0,0.002068843
0,0,0.00028419858
0,0,0.3070688
0,0,0.029910903
0,0,0.35477847
0,0,0.09088464
0,0,0.42215
0,1,0.61508286
0,0,0.025349248
0,0,0.0016351397
0,0,0.12690416
0,0,0.010224832
0,0,0.002375252
0,0,0.0031130754
0,0,0.059470613
0,0,0.0277551
1,1,0.99721885
0,0,0.007829541
0,1,0.9926513
0,0,0.01092666
0,1,0.56779987
0,0,0.061341155
0,0,0.00078578165
1,1,0.6551872
1,1,0.85671544
0,0,0.0070153885
0,0,0.000469188
0,0,0.012225666
1,1,0.8766893
0,0,0.0053605014
0,1,0.56601465
0,0,0.0035542261
0,0,0.0017622857
0,0,0.00041647145
0,0,0.003535441
0,0,0.000951833
0,0,0.0021777465
1,1,0.9996661
0,1,0.80232334
0,0,0.028528508
0,1,0.9212875
1,1,0.9817878
0,0,0.00019326771
0,0,0.0067841364
1,1,0.998216
0,1,0.5974196
0,1,0.6808312
0,0,0.0049754996
0,0,0.26845047
0,0,0.435665
0,0,0.00019487966
0,0,0.00013749576
0,0,0.00019532016
0,0,0.2127302
0,0,0.005031318
0,0,0.055240247
0,0,0.18739866
