ANSWER,PREDICTION,PROB
0,0,0.027344422
0,1,0.825419
0,0,0.045322157
0,0,0.31009045
0,0,0.4731802
0,1,0.99825746
0,0,0.26545775
0,1,0.6639336
0,0,0.0014674629
0,0,0.005911674
1,1,0.99850404
0,1,0.90327555
0,0,0.0991704
0,0,0.42810223
0,0,0.037442263
0,0,3.7083086e-05
0,0,0.3027221
0,0,0.1980178
0,0,0.010126314
0,0,0.35682544
0,0,0.015361895
1,1,0.9899859
0,0,0.0095064165
0,1,0.7852598
0,0,0.004122042
0,1,0.852372
0,0,0.0033033076
0,0,0.2795351
0,0,0.033855196
0,0,0.014268514
0,0,0.00021455526
0,0,0.14134635
0,0,0.0014675522
0,1,0.91940874
0,0,0.18758343
0,1,0.99022746
0,0,0.065384835
0,0,0.031699974
0,0,2.8049142e-05
0,0,0.006302731
0,0,0.019628633
0,0,0.00034435253
0,0,0.0052774698
0,0,0.024081137
0,0,0.049592294
0,0,0.0038078446
0,1,0.99633896
0,0,0.039086495
0,0,0.022634517
0,0,0.025428513
0,1,0.9542351
0,0,0.00048551412
0,0,0.04870383
0,0,0.00075010024
1,1,0.94612646
1,1,0.92517513
0,0,0.00044452568
0,0,0.35200012
1,1,0.9986897
0,0,0.00016823612
1,0,0.12784937
0,0,8.206312e-05
0,0,0.005609632
0,1,0.7066482
1,1,0.8354735
0,1,0.993687
0,1,0.99923325
1,1,0.9920696
0,0,0.023485377
0,0,0.00030296075
0,1,0.99958235
0,0,0.008989702
0,1,0.89651763
0,0,0.030203078
0,0,0.23677282
0,0,0.0003827645
0,0,0.1502895
0,0,0.0001388184
1,0,0.28734082
1,1,0.9991596
0,0,0.035009068
0,0,0.049384803
0,1,0.76192266
0,0,0.011554952
0,0,0.0002826877
0,1,0.9997472
0,0,0.084881335
0,0,5.761494e-05
0,0,0.04302921
0,0,0.00509115
0,0,0.013467946
0,0,0.0019988327
0,0,0.068708494
0,1,0.9955869
0,0,0.25549188
0,0,0.0006081776
0,1,0.989388
0,0,0.0054616127
0,0,0.08976713
0,1,0.9486581
0,0,2.6011674e-05
0,0,0.043403834
0,0,0.0037949693
0,0,0.41160095
0,0,0.42317528
0,0,0.011860697
0,0,0.0006711899
0,0,0.023112155
0,0,0.00045480207
0,0,0.030380836
0,1,0.6141384
1,1,0.82398635
0,0,0.00018162873
1,1,0.9998703
0,1,0.97850686
0,0,0.00097035547
0,0,0.054971516
0,0,0.014319683
0,0,0.033009425
0,0,0.3919933
0,0,0.25528666
0,0,0.011976464
0,0,0.0016058452
0,0,0.15245566
1,0,0.2398182
0,0,0.078554735
0,0,0.0003470279
0,0,0.0003187535
0,0,0.0055439197
1,1,0.9808427
0,0,0.027342934
0,0,0.0988288
0,0,0.007718322
0,1,0.6742709
0,0,0.022269908
0,0,0.13094513
0,0,8.9449e-05
0,0,0.009914605
0,0,0.00018973136
1,1,0.86869854
0,0,0.40340596
0,0,0.3447712
0,0,0.011622549
0,0,0.0034851725
1,1,0.99969554
0,0,0.11886609
0,0,0.0009771418
0,0,0.26755798
0,1,0.9939528
0,0,0.010059565
0,1,0.75490797
0,0,0.008287114
0,0,0.013134454
0,0,0.111153364
0,0,0.16492353
0,0,0.010709175
0,0,0.0072274962
0,0,0.0016115231
0,0,0.004967145
0,0,0.26560783
0,0,0.1500614
0,0,0.4226746
1,1,0.99997854
0,0,0.0006987549
0,0,0.2587877
0,1,0.9991702
0,0,0.073969975
0,0,0.27358094
0,1,0.6680321
0,0,0.084289774
0,0,0.053445507
0,0,0.002584395
0,0,0.0017476794
0,0,0.0024638295
0,0,0.43412995
0,0,0.00022442064
0,0,0.00042755948
0,0,9.556869e-06
0,1,0.7298896
0,1,0.845237
0,0,0.06877113
0,0,0.057254527
0,0,0.08492937
0,0,0.010563848
0,0,0.3713683
0,0,0.18867023
0,0,0.027512148
0,0,0.003883233
0,0,0.013289437
0,0,0.24554765
0,0,0.0018033432
0,0,0.004633521
0,0,0.021219207
