ANSWER,PREDICTION,PROB
1,0,7.155104186945133e-06
0,1,0.9995920765896337
0,0,1.2474185451734623e-06
1,1,0.9992058994567041
0,0,0.0001784531576581626
0,0,1.2024197969888406e-05
0,0,0.0024136234700601147
0,1,0.9990128956363178
1,1,0.9999584159117574
0,0,0.0034070275732701162
0,0,7.98732098846128e-06
0,1,0.8327302067310071
1,1,0.9991531588535534
0,0,0.30533893916842747
1,1,0.9999999620536527
0,1,0.7404768484472329
0,1,0.8383753102021498
0,0,1.2772048693414165e-05
0,0,6.0301023757378894e-05
0,0,0.007877758310215031
0,0,2.1892519069502394e-05
0,0,0.044248273377175705
0,0,3.924431773924713e-05
0,0,0.0011694516462788464
0,1,0.7477704480107868
0,0,0.08622690909233124
0,0,0.0002632126601488367
1,1,0.9999984672729934
1,1,0.9993718161659289
0,0,0.004865347960844876
0,0,0.0008388294310139113
0,0,0.00020686247425817447
0,0,0.0052203594198290525
0,0,0.00267578636217644
0,0,1.3393715394369405e-05
0,0,0.08389661457661915
0,0,0.09672351395882728
0,0,0.00037289352833680525
0,0,1.1851358071980298e-06
0,0,1.5832893717426364e-08
0,0,0.0024739524776457807
0,0,0.4873087785149485
0,0,0.008324884475808017
0,1,0.8924116814956565
0,0,1.0716678421674114e-05
0,0,5.3476827631304054e-05
1,1,0.9971290059114758
0,0,0.1284869637910758
0,0,0.0005080073103496419
0,1,0.9871287899760179
0,0,0.081882648276097
1,1,0.984681101602353
0,0,0.08511494301800918
0,0,1.6696423020447987e-06
0,0,0.07079052992997908
0,0,0.003871233620418874
0,1,0.5395870909996409
0,1,0.9795453481844556
0,0,3.738771504979659e-07
0,1,0.9993369697653974
0,0,0.007976912873671523
0,0,0.012919159261166723
1,1,0.9764457958761934
0,0,0.0623152261501552
0,0,0.16273222415404295
0,0,1.8458266588431836e-05
0,1,0.7578910399132945
0,0,0.003959873290708566
1,0,0.07612606680769905
0,0,0.2869781532924593
0,0,6.75585147798234e-05
0,0,4.676106527814726e-06
0,1,0.5282953895266183
1,1,0.9999763801336408
0,0,4.679581625394533e-07
0,0,0.0010894500182513154
0,1,0.6135891613656369
0,0,0.0006942113435953938
0,0,5.1519757999208254e-05
0,0,5.041575194427302e-07
0,0,0.2726848134304688
0,0,5.5333569421104404e-08
1,1,0.9997887689243596
0,0,0.00026775158225310895
0,0,3.035321201576448e-06
0,0,2.3422388243293167e-05
0,0,1.1931611022264047e-05
0,1,0.5501750804823324
0,0,0.23472556297167665
0,0,0.0007743054395560842
0,0,6.006906160472592e-07
0,0,0.1523813125217428
0,0,0.01057004865918162
0,0,0.0004842030139652125
0,0,0.02801011610621548
0,0,0.00029603055593794425
1,1,0.9438883234493504
0,0,1.945548325998791e-05
0,1,0.9792347470924407
0,0,0.024106386300535652
0,0,7.986609556031637e-05
0,1,0.5084283700679787
0,0,0.026545898433571833
1,1,0.9976526901246768
0,0,1.6048272051829222e-07
0,0,0.008572183713833736
0,1,0.7506402355810652
1,1,0.9999950484515008
0,0,0.32311576298019606
0,0,1.9946139690509203e-08
0,0,0.00011604047075774197
0,0,0.004548000155120191
0,0,0.0008675971730639254
0,0,0.001198984021959042
0,0,0.2196778688821475
0,0,0.0002213820699936517
0,0,0.0016107922929031028
0,0,9.300283209496391e-05
0,1,0.9991985210387864
0,1,0.5477587484548239
0,0,0.0002538649005189923
0,0,3.1926651617196165e-07
0,0,0.004472038930207108
0,0,1.7168305074624578e-07
0,0,0.09159231677945774
0,1,0.9941334195960013
0,1,0.9896012899933595
0,0,0.005768600736328305
0,1,0.7102664429802444
1,1,0.9999927262011823
0,0,6.987438998056076e-06
0,0,0.0005131774463058295
0,0,0.0014322225076553393
0,0,0.003771395235242937
0,0,0.00037357749257115774
0,0,0.006128023956720862
0,0,0.009376576508098328
0,0,5.9592636109991397e-08
0,1,0.7220289882253511
0,0,7.598737470792877e-06
0,1,0.8824082327191254
1,1,0.9990475726971833
0,0,0.0017374256413229807
1,1,0.9999628361450431
1,1,0.9999914108066782
0,0,0.0019474561913311508
0,0,8.719921177713378e-05
0,0,0.37063933867077464
1,1,0.9999980093424358
0,0,0.04105096186463579
0,0,6.223143937137353e-05
1,0,0.1999456582904544
0,0,7.705136862476532e-07
0,0,3.666165507182044e-06
0,0,0.018474796948315816
0,0,0.0035500170649887313
0,0,0.0061069456289659626
0,0,0.022087604991776238
0,0,1.6971845120798464e-05
0,0,5.156894456226829e-07
0,1,0.5388608662704285
0,0,0.0026491422410957503
0,0,0.0007751073799584908
0,0,0.014718011526389954
1,1,0.9634370441509119
0,0,5.159167390625238e-06
0,0,7.635966583355346e-08
1,1,0.9973318147510132
0,0,4.532726712517888e-06
0,0,0.0019109623384240173
0,0,0.3064459079112508
0,0,4.391555728207943e-07
0,0,0.0369689646429098
0,0,0.35556620018477847
0,0,7.442559216223438e-06
0,0,7.47027433607836e-08
0,1,0.5976701841987468
0,1,0.9941249778955926
1,1,0.9851954875854924
0,0,0.0018786041509034567
0,0,5.5160688399724886e-05
0,0,0.0002928011211781476
0,0,0.030667612727658295
0,0,0.056951036462989324
0,1,0.9883699945244895
0,0,3.063285178624997e-06
0,0,3.274226154145736e-08
0,0,8.814247986740534e-05
0,1,0.8931800988298979
0,0,0.0005461740206930063
0,0,8.611010584734634e-05
1,1,0.9993152959208814
0,0,0.00031583783125356866
0,1,0.762936506041636
0,0,0.0423282140479964
0,0,0.007494219411936302
1,1,0.9992851413444294
0,0,1.681969841372214e-09
0,0,0.00016764654343443512
0,0,0.37426733875569074
0,1,0.5634459156196773
0,0,2.3004120524941192e-05
0,0,1.5862107512742115e-08
1,1,0.9914339893123959
0,0,0.007771931288363263
0,0,0.00025872717354855974
0,1,0.9461857776031226
0,1,0.7815957723273335
0,0,0.008331366974143313
0,0,0.01932399561186085
1,1,0.9863055473840869
0,1,0.9971261701367965
0,0,1.1539515754948222e-05
0,0,0.021811530818358977
0,0,3.1334832689390203e-07
0,0,0.035765685044857304
0,0,0.0070944405964462835
0,0,2.3558522097839656e-05
0,0,0.014758075430937368
0,0,6.505406515482923e-07
0,0,2.606744262497509e-06
0,0,0.02221652258662814
0,0,0.0003408977334122273
0,1,0.9762275780218826
0,0,0.0012046414889407317
0,1,0.9969968931777372
0,0,0.0020239064686268173
1,1,0.9971396471808022
1,1,0.9999138765304397
0,0,0.0015592385232069004
0,1,0.9027188200998417
0,0,1.6942836212726207e-05
0,0,7.803520547583795e-08
1,1,0.9990155909220005
0,0,7.436651531161421e-05
0,0,1.0826157374361387e-05
0,0,0.30070715961601013
0,1,0.9603008188562467
0,0,0.007825271711692021
0,0,0.0007284726916106394
0,0,0.0005605215868633129
0,0,0.0001278809421728371
0,0,0.0011812382981024644
0,0,4.6806159085554834e-05
0,0,7.34325632524234e-08
0,0,1.7542763126526562e-06
0,0,1.3182360601084554e-05
0,0,0.002018388057137427
0,0,5.478532294428269e-05
0,0,4.270632881491881e-08
0,0,0.0008695968422759325
1,1,0.9989808629203997
0,0,2.9085895995231138e-05
0,1,0.6944658615049608
0,0,0.010802470397243098
0,0,0.01779145572441959
0,0,0.48713729513633713
0,0,2.7486098095086708e-05
0,0,0.003608218709457261
0,0,2.2377567289377965e-06
0,0,0.000176324380230319
0,1,0.9999996973574522
0,0,0.0059955030389677475
0,0,5.557781787737289e-06
0,1,0.9294570719155382
0,0,8.25552314564869e-07
0,1,0.6369426952262215
0,0,0.00026958021737037957
0,0,0.042944073860695
0,0,0.02107804783892058
0,1,0.9756869452914426
0,0,0.0001770444837701228
0,0,1.6361541460617274e-05
1,1,0.9816940454736314
0,0,1.715758020299189e-06
0,1,0.8883515960831917
0,0,3.0172863784835747e-05
1,0,0.2322743751614411
0,1,0.999839855492048
0,0,0.06321087616862486
0,1,0.9781564525126788
0,0,5.6045773369987424e-05
0,1,0.8097631654800957
0,0,0.0033177740824402295
0,0,0.0007716047316477752
0,1,0.6764915307906105
0,0,0.01580700337033825
0,0,2.5802788431449933e-05
0,0,0.0001429476859658214
0,0,3.919676863555815e-05
0,0,0.03923326658907478
0,0,0.09516811148992524
0,0,0.0012297593952416124
0,0,0.03074714650450494
1,1,0.9999996150869384
1,1,0.9970972975552914
0,0,1.2155607550383742e-07
0,0,1.4426351733691886e-06
0,0,0.000850175647151911
0,0,0.01646457038493834
0,0,1.6880017439634011e-06
0,0,4.11858820712783e-05
0,0,0.0058221922441727934
0,0,0.00023955825114425943
0,0,1.9455116225794653e-05
0,0,0.004867527260484667
0,0,0.0001558296378668126
1,1,0.9862475878792366
0,0,3.8078377509687322e-06
0,0,4.6071146769059187e-07
0,0,0.002213445832950114
0,0,0.30825200333690767
0,1,0.8269315370833388
1,1,0.9998877884922625
0,0,5.318277068776032e-06
0,0,0.011265220061412957
0,1,0.8980706057840135
0,0,4.737139623080706e-05
0,0,0.0018180101730304328
0,0,0.0005808266173924171
0,1,0.8559796410578887
0,0,0.014731210486164065
1,1,0.9977481793672479
0,1,0.6804090185772192
1,1,0.9999520915841859
0,0,0.026817605113768062
0,0,4.7187102766875953e-08
0,0,0.00014988920936474104
0,0,0.006928976003504847
1,1,0.9999997900791217
0,0,0.0008059834208950914
1,1,0.7357373608455003
0,0,6.846955303139928e-05
