ANSWER,PREDICTION,PROB
1,0,0.4898922533078215
0,1,0.5160636252642101
0,0,0.4851029712936177
1,1,0.5217322721763485
0,0,0.488291865752024
0,0,0.49628095771915237
0,0,0.4857726654205861
0,1,0.5099015200616444
1,1,0.5002494795851626
0,0,0.49436786737755123
0,0,0.48491425146124245
0,1,0.5024305198274225
1,1,0.5078556590565491
0,0,0.49479584374216556
1,1,0.5537042299998933
0,0,0.498876046053389
0,0,0.4947861082591366
0,0,0.4732292271320928
0,0,0.49342106580578116
0,0,0.4948456040549396
0,0,0.48651536058009176
0,0,0.48953806626102914
0,1,0.5012314775759185
0,0,0.4872122529136486
0,1,0.5046647843033019
0,0,0.4948920415470017
0,0,0.4949719399455529
1,1,0.5378166740280415
1,1,0.5026358402480262
0,0,0.4918807807792676
0,0,0.4944096300987079
0,0,0.49889365583219947
0,1,0.5106988961900212
0,0,0.4873294775117314
0,0,0.4797380137400457
0,1,0.5123964209766799
0,0,0.4855544292737676
0,0,0.3989684587330071
0,0,0.4809002529043057
0,0,0.48554184040627163
0,0,0.49990802434260806
0,0,0.4976430914431721
0,0,0.4917209821575581
0,1,0.5129674171657918
0,0,0.4815084989267536
0,0,0.481461926162363
1,1,0.508883512937951
0,0,0.49872280088329624
0,0,0.4810191699724847
0,1,0.5048198692532418
0,0,0.4992108556169897
1,1,0.5059281894926826
0,0,0.4852725267815611
0,0,0.4824305539300772
0,0,0.4892589568800451
0,0,0.4845467183601443
0,0,0.49614106760457555
0,0,0.4946884238175389
0,0,0.4815694910614567
0,1,0.5222362644616823
0,1,0.5055246253197766
0,0,0.48946773458960346
1,1,0.5026377375404816
0,0,0.4963699278956204
0,0,0.4951659156521351
0,0,0.48358154039077544
0,1,0.507739240103863
0,0,0.48446240570119886
1,0,0.4091794734003048
0,1,0.5019016607268374
0,0,0.4716936088809644
0,0,0.48580270220235555
0,1,0.5176728656224764
1,1,0.5130530822171357
0,0,0.47619735562175836
0,0,0.4914207185973069
0,0,0.4916959787986952
0,0,0.4918052102299232
