ANSWER,PREDICTION,PROB
0,0,0.01771093
0,0,0.00044516497
1,1,0.99942744
0,0,0.0009686444
1,0,0.39557076
0,0,0.0005051052
1,0,0.004468584
0,0,0.0008497766
0,0,0.00041830473
0,0,0.00034258136
0,0,0.000400954
0,0,0.0012263376
0,0,0.00036617703
0,0,0.0004783103
1,1,0.9993198
0,1,0.99476975
0,0,0.00058845035
0,1,0.99938214
0,0,0.39361525
0,0,0.00041397283
0,0,0.0036046645
0,1,0.99813795
0,0,0.00061028596
0,0,0.00043527523
0,0,0.002606756
0,0,0.00043987352
0,1,0.9954431
0,0,0.00089459476
0,0,0.0013811674
0,0,0.0005227313
0,0,0.000482432
0,1,0.9982495
0,0,0.00035455448
0,1,0.9663323
0,0,0.00036144909
0,0,0.0003713847
1,1,0.99895096
0,0,0.00050897937
0,0,0.0004489073
0,0,0.00040953993
0,0,0.0010612183
1,1,0.99899715
0,0,0.0004429817
0,0,0.00056173035
0,0,0.000453181
0,0,0.00041986114
0,0,0.00043802013
0,1,0.8932439
0,0,0.0010583763
1,1,0.9994104
0,0,0.0004334978
0,0,0.00042887474
0,0,0.00036009055
0,0,0.00038985704
0,0,0.00043518064
1,1,0.99946696
1,1,0.99942553
0,0,0.00069378695
1,1,0.9993783
0,0,0.00037487384
0,0,0.0006512031
0,0,0.0003476438
1,1,0.99949956
1,1,0.9994049
0,0,0.000908494
0,0,0.0004661966
1,1,0.9969848
1,1,0.999201
0,1,0.99910635
0,0,0.0004052086
0,1,0.9873218
0,0,0.0032871156
1,1,0.96781814
0,0,0.0003525184
0,0,0.0004629298
0,0,0.0006855439
0,1,0.99575835
1,1,0.9990415
0,0,0.011305794
0,0,0.00044548287
0,0,0.0094887605
0,0,0.0003599351
0,0,0.0003890006
0,0,0.00054070406
0,0,0.00083691615
0,0,0.00039198424
1,1,0.99880004
0,0,0.14073506
1,1,0.99918586
0,0,0.0003937544
0,0,0.00043637972
0,0,0.00042876558
1,1,0.9957386
0,0,0.000396877
0,0,0.00041614225
0,0,0.0003608335
