ANSWER,PREDICTION,PROB
0,0,0.043317501115123606
0,0,0.0058834708623352085
1,1,0.9956556637474315
0,0,0.11227938841582959
1,1,0.961654860162423
0,0,0.07257363334484342
1,1,0.8052825021806665
0,0,0.18072664558478407
0,0,0.16536019463449306
0,0,0.0037087529742627244
0,0,0.004587019286795961
0,1,0.6306431356786398
0,0,0.1034241188117353
0,0,0.010957034291566175
1,1,0.9879534629788744
0,1,0.8477132376461504
0,0,0.061947379747367776
0,1,0.696216834384582
0,1,0.8277095152537592
0,0,0.009251551735004403
0,0,0.24484387347925066
0,1,0.8061131133634983
0,0,0.08897992492466748
0,0,0.411466412650487
0,0,0.06061344779152964
0,0,0.010834810129884258
0,1,0.6896971933541467
0,0,0.4568232261472809
0,0,0.035399329528567995
0,0,0.1595523711285673
0,0,0.052334089021932484
0,1,0.9737867876085696
0,0,0.010685194256898954
0,1,0.769442785681246
0,0,0.006986960350458756
0,0,0.0010151433729032838
1,1,0.9315300642587219
0,0,0.03955096356794029
0,0,0.005876727364779389
0,0,0.023401857624592143
0,1,0.8698694645822671
1,1,0.9456185260549567
0,0,0.29139119701391075
0,0,0.019978739495476495
0,0,0.008649494148893832
0,0,0.08127333209938561
0,0,0.018864469678855047
0,0,0.2073634295278446
0,0,0.3432052980264969
1,1,0.9942264409165583
0,0,0.027510442055383347
0,0,0.027482234565704693
0,0,0.005333950666217811
0,0,0.05120084096202161
0,0,0.03882079026190014
1,1,0.9896487361835031
1,1,0.9672534562964634
0,0,0.09323996526623618
1,1,0.9900429742953732
0,0,0.019355113287378125
0,0,0.06297298965227285
0,0,0.005765754095401402
1,1,0.9823302997803994
1,0,0.2185348671607021
0,1,0.6332507418708302
0,0,0.06462011109556325
1,1,0.6545924439052191
1,1,0.8478230649051054
0,1,0.9953089754527544
0,0,0.24580152179765752
0,0,0.28107855375547613
0,0,0.29918292199624286
1,1,0.7481045419856324
0,0,0.01043064051340943
0,0,0.12212490064978306
0,0,0.09805418618046037
0,0,0.3722698988981716
1,1,0.7931723458244373
0,0,0.16827942395108075
0,0,0.013562334977390855
0,1,0.8829614193569897
0,0,0.039257877424040806
0,0,0.0040291786275675106
0,0,0.1527529603211671
0,0,0.08038619943571206
0,0,0.0745267138012901
1,1,0.9303332522366505
0,0,0.15618007056641067
1,1,0.8496991830490129
0,0,0.008493248020908568
0,0,0.019747186856528782
0,0,0.043700638291447456
1,0,0.20767128565989276
0,0,0.003038148283373516
0,0,0.03791039398645202
0,0,0.013903806630068734
1,1,0.965247373925753
0,0,0.12692974006089316
0,0,0.010914692830086656
0,0,0.19111566201930474
0,0,0.016146562645147855
0,0,0.0024056186466814584
0,0,0.17150515448415674
0,0,0.03759464248751572
0,0,0.09973875690495507
0,0,0.21512075894895993
0,0,0.11706083141329233
0,0,0.005126019838149612
0,0,0.004289467086781194
1,1,0.8902120196662494
0,0,0.0018120239505831732
0,0,0.3842521781445646
0,1,0.6935069399830815
1,1,0.9364971109266278
0,0,0.2152615566728415
0,0,0.13812653746774897
0,0,0.32913449503154724
0,0,0.1510529579874094
0,0,0.11970956885245475
0,1,0.4871362028419659
1,1,0.9835168989551611
0,0,0.026197927008929395
0,0,0.03470939603046285
1,1,0.8886482530243036
1,1,0.9146554987396402
0,1,0.871693857795163
0,0,0.06316633668927252
0,0,0.07403209006776604
0,0,0.3767948829115651
0,0,0.2866357809147211
0,1,0.601350592361539
0,1,0.5701491796806101
0,0,0.23556749582675388
0,0,0.17612765688737217
0,0,0.2545429859455362
1,1,0.6843893932175432
0,0,0.03473046723688145
0,0,0.14784153845577003
0,0,0.05658550414548432
0,0,0.01890982853320501
0,0,0.013420133395510476
0,0,0.00503109003507634
0,0,0.010091872162269318
0,0,0.02799163491631126
0,0,0.1766810495674722
0,0,0.010273019430683044
0,0,0.017191431082109705
0,0,0.059462213659135565
0,1,0.9842012860006
0,0,0.3739075663295865
0,0,0.039676354533411694
0,0,0.08702018935151387
0,0,0.34884132604513785
0,0,0.0015895501825162813
0,0,0.41703222086021197
0,0,0.013951783489732972
0,0,0.0004920224912739476
0,0,0.39859278154277583
0,0,0.00207709565499176
0,1,0.9563505728361124
0,0,0.0036367341861140395
0,0,0.044261501315905644
0,0,0.06057948237048385
0,0,0.005381034019867751
0,0,0.015826281724142653
0,0,0.030820941888335382
0,0,0.016365197588255147
0,0,0.3906067552885076
0,1,0.8704725850589401
0,0,0.16761000921765337
0,0,0.24642828484784912
1,1,0.8711277018233035
0,0,0.03866639575446262
