ANSWER,PREDICTION,PROB
0,0,0.06743280981377522
0,0,0.09610017602954311
0,0,0.28916532043630677
0,0,0.012244157048718871
0,1,0.8182522555595279
0,0,0.2387056598403191
0,1,0.5440951896104522
0,0,0.3661686629225218
1,1,0.9581091967964904
0,1,0.7028236564204804
1,0,0.2077545573961472
0,0,0.15006450723872097
0,0,0.002552928067852397
1,0,0.4359382478743093
0,0,0.0038868661868904147
0,1,0.6102519813021328
0,0,0.36788912954531283
0,0,0.029856484658189984
0,0,0.0425921491212206
0,0,0.10735383500059249
0,0,0.04076227543811739
0,0,0.33127152364646534
0,1,0.7653890044882604
0,0,0.08436122775650642
0,0,0.005074073677278194
0,1,0.8852727238694615
0,1,0.9858861626115533
1,1,0.9244138269112484
0,0,0.13725387072428322
0,0,0.05902870859830109
0,0,0.011241113814011557
0,0,0.46040934716401877
0,0,0.06174264417201535
0,0,0.07768784397945105
0,0,0.022537946907054508
0,0,0.0707624729012682
0,0,0.15346265010406984
0,0,0.3491754459230819
0,0,0.135632502760496
0,0,0.002854160348041186
0,0,0.10086690384496809
0,0,0.11142280206421043
0,0,0.10811796521932955
1,1,0.9725979597621662
0,0,0.007704559932697654
0,0,0.11624969976099732
0,0,0.023689708429492355
1,1,0.9946194120665376
0,0,0.11384755094048607
0,0,0.30943952660573754
0,0,0.06191459010070337
0,0,0.2864461151328776
0,0,0.09935302504041381
0,0,0.09023818637678263
0,1,0.7592918844042783
0,1,0.8783389218881643
1,1,0.9816222269148824
0,0,0.005947244378839824
0,0,0.1125136079556101
0,0,0.23909377150438213
0,0,0.0750578080896138
0,1,0.5584467715688493
0,0,0.07785838036344248
0,0,0.0037090257568485854
0,0,0.10790978346096698
0,0,0.0123537976561889
0,0,0.4410795821596717
0,0,0.045652773782787426
0,0,0.23638253267742104
0,0,0.0618190645838726
0,0,0.12591647296872452
0,0,0.011894024167325884
0,0,0.28804390227913185
0,1,0.7953875740461286
0,0,0.23815038073018668
0,0,0.002067674722622697
0,0,0.030826870524979722
0,0,0.09193075692105523
1,1,0.6824376239163294
0,0,0.02883086548127984
0,0,0.32347099198483314
0,0,0.0011687489712345759
0,1,0.8652995372358031
0,0,0.07562866802172506
0,0,0.09312268430965727
0,1,0.6111953289644225
0,0,0.016940687527233243
0,0,0.0014744676890387708
0,0,0.01275600081253425
1,1,0.9915630081068354
0,0,0.17740012914510397
0,0,0.026287078521450024
1,1,0.8695225955600366
0,0,0.0849646712120245
0,0,0.025553512158364766
0,0,0.04764725114868261
0,0,0.003943915168551045
0,0,0.4963403714738398
0,0,0.2311336792739474
0,0,0.11551614611476209
0,0,0.004607369429888035
0,0,0.04365812030694729
0,0,0.1620902311401052
0,1,0.7905087549851052
0,0,0.015860503148119653
0,0,0.006089905679891404
0,0,0.003065382864481447
0,0,0.06794469898901508
0,0,0.003274180530786503
0,1,0.9849637054401008
0,0,0.12116596759052922
0,1,0.9195748806499501
1,1,0.9942516960315446
0,0,0.13900915977788578
0,0,0.024077413026462106
0,1,0.5066316690527518
0,0,0.053781751071106616
0,0,0.00942516625282359
1,1,0.9930313688847339
0,0,0.0009255097709393751
0,0,0.01707393746152831
0,0,0.09579908193375755
0,0,0.005537610530112165
0,0,0.005234090478046837
0,0,0.017921805298564228
1,0,0.06355863034827793
0,0,0.014166976827960788
0,0,0.09592441198823484
0,0,0.16072901768848527
0,1,0.9845678145862203
0,0,0.06784176380373899
0,0,0.16950061028846247
0,1,0.73922709739901
0,0,0.0398683716121925
0,1,0.8485689153597192
0,0,0.021933235187959626
0,0,0.03900186118860584
0,0,0.000663368555356106
0,0,0.06732231175846189
0,0,0.001722693876815264
0,0,0.004835770467528972
0,0,0.09396137906832298
0,0,0.22468481206442886
0,0,0.05865797209617794
0,0,0.019781130478328423
1,1,0.7820057447952746
0,0,0.024489305560622638
0,0,0.2852690842896154
0,0,0.4025081961814671
0,0,0.37005752376578394
1,1,0.909588134945038
0,1,0.7125927816723051
1,1,0.732177907534263
0,1,0.9342613586477143
0,0,0.3177640437870987
0,0,0.026026793777304606
0,0,0.07499044140179048
0,1,0.5361690135718924
0,0,0.0101032014092018
0,0,0.015856916629610276
0,1,0.8755364329712783
0,0,0.016196883688154126
0,1,0.5867139529149098
0,1,0.8387118673524467
0,0,0.0895994704918553
1,1,0.6853424034675706
0,0,0.013414349499436682
0,0,0.1454065028715723
0,0,0.03032765688152793
1,0,0.04332776177638019
1,0,0.34855276263855567
0,0,0.1702329468720032
0,0,0.1105445546094025
0,0,0.002402216495966756
0,1,0.8967868741946704
0,0,0.03499675271112139
0,0,0.03423200264047711
0,0,0.0018419059874807324
0,0,0.17364890616877937
0,0,0.31279601655395056
0,0,0.09918339029132729
0,0,0.020827898383750168
0,0,0.34510339842724524
0,1,0.5463333713111135
0,0,0.008173229123549109
0,0,0.005744025101066368
1,0,0.47742665976838905
0,0,0.03618871195421528
0,0,0.2091514414163134
0,0,0.018278290580617314
0,0,0.04522646829723622
0,0,0.07590237577116347
0,1,0.9186754087410407
0,0,0.35647131411891175
0,0,0.06171120057556534
0,0,0.01015439359903485
0,0,0.45899460143014026
0,0,0.051248441248382536
0,0,0.15496605102924318
1,1,0.5240817379139916
0,0,0.1325358678319256
0,0,0.4418013615897463
0,0,0.006302356657300354
0,0,0.009687774743519822
0,0,0.45484193656463984
1,1,0.5457839455565601
0,0,0.02199545515856908
0,0,0.0891717639340298
0,1,0.8618210636480831
0,0,0.07985804752203966
0,1,0.959770876199417
0,0,0.11325317983516382
0,0,0.26477800620597636
0,0,0.0013910086598141892
0,1,0.9618494908849206
1,1,0.5426291090646159
1,1,0.9980066196612053
1,1,0.8909343939662536
0,0,0.013564323261301971
0,0,0.022971979945912876
0,0,0.033541579875371944
0,0,0.0004944604316676621
1,0,0.08065217108903265
0,0,0.008152745906164079
0,1,0.9596875632389769
0,0,0.31691015207139633
1,1,0.9801577332136707
0,0,0.001279002386828553
0,0,0.25925399274092514
0,0,0.06965707108326699
0,0,0.02546512188304022
0,0,0.14916500432314828
0,0,0.003909074369883963
0,0,0.007844379530508785
0,1,0.5105159392371111
0,0,0.03971345650943948
0,0,0.25432924467518336
0,0,0.3174694149327841
0,0,0.20810825013524292
0,0,0.4240626701913736
0,0,0.017114496336360096
0,0,0.004920945657257419
0,0,0.00668886706545548
0,0,0.011210569465480184
1,1,0.9584624962922197
0,1,0.631899067836331
0,0,0.08380280833306582
0,0,0.12117733469705996
0,0,0.15741283204912995
0,0,0.011692046108950731
0,0,0.2101047606383161
0,1,0.7876669766643727
0,0,0.05181981170794246
0,0,0.03003362165511032
1,1,0.9409529726272139
0,1,0.7281086422862395
0,0,0.01706840494284723
0,0,0.02102976766088509
0,0,0.3013244858875475
0,1,0.9325867246192773
1,1,0.9612576151427881
0,0,0.10386605541003965
0,1,0.5236728087108087
0,0,0.1845817371762543
1,1,0.9989252495955266
0,0,0.270205076895288
0,0,0.027857392737497794
0,0,0.002761089068792777
0,0,0.07395687803950263
0,1,0.5189166518123272
0,0,0.10377460336554535
1,1,0.9774801148276525
0,0,0.028959338746957462
0,0,0.23320264244940145
0,1,0.7296758581936854
1,1,0.9701632888750865
0,0,0.03573094269373842
0,0,0.18504480532132472
0,0,0.0578809333209932
0,0,0.43067305958302465
0,0,0.00496117833036191
0,0,0.302050857391662
0,0,0.04298244078974576
0,0,0.33169599685403267
0,0,0.015853961537587627
0,0,0.0018278308014199494
1,1,0.8496282230541463
0,0,0.27450563077791956
0,0,0.02294396195919439
0,0,0.09548771558641751
0,0,0.04320788960619079
0,0,0.07968790585781889
0,0,0.010214843812746245
1,1,0.7807268203048088
0,0,0.17977497583281923
0,0,0.08890151958608113
0,0,0.47440592951741384
0,0,0.054341786969100955
0,1,0.5456389925810684
0,0,0.02889204896307727
0,0,0.07899759870011963
0,0,0.033494742075096645
0,0,0.4298840351965869
0,0,0.039828614386074934
0,0,0.032516386575373084
0,0,0.020373975702409373
0,0,0.31965903755802627
0,0,0.0009802099584238547
0,0,0.024307146218706218
0,1,0.7457477625084586
0,0,0.0486939327326784
1,1,0.9875552834616713
0,0,0.012759829538717272
0,0,0.16168225665260652
0,0,0.004140054915406271
0,0,0.005657491651194364
0,1,0.6781883610800419
0,1,0.9199302551907073
1,1,0.9831220199241795
0,0,0.3011743741084499
1,1,0.8684825145651173
0,1,0.5760681054687037
0,0,0.015432152579708617
0,0,0.0736998439856501
