ANSWER,PREDICTION,PROB
1,1,0.9517426273458445
0,1,0.6410256410256411
0,0,0.16045197740112993
1,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,0.968609865470852
1,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.9230769230769231
0,0,0.16045197740112993
1,1,0.8545454545454545
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.16045197740112993
0,0,0.25
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.6410256410256411
1,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.2261904761904762
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.46153846153846156
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.968609865470852
0,0,0.43343653250773995
0,1,0.6410256410256411
0,0,0.43343653250773995
0,0,0.16045197740112993
1,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,1.0
0,1,0.7982456140350878
0,0,0.3469387755102041
1,0,0.25
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
1,1,0.8545454545454545
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,0.6410256410256411
0,1,0.7982456140350878
1,1,0.7982456140350878
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,1,0.6410256410256411
1,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.25
0,0,0.46153846153846156
0,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.46153846153846156
1,1,0.8272727272727273
0,0,0.16045197740112993
0,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,0,0.46153846153846156
0,0,0.16045197740112993
0,1,0.8545454545454545
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
0,0,0.43343653250773995
0,1,0.6410256410256411
0,0,0.16045197740112993
0,1,0.9696969696969697
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.43343653250773995
1,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.2261904761904762
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.6410256410256411
1,1,0.9517426273458445
0,0,0.16045197740112993
1,1,0.9517426273458445
1,1,0.7982456140350878
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.43343653250773995
1,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
1,0,0.18181818181818182
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.6410256410256411
0,1,0.6410256410256411
1,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.43343653250773995
0,0,0.16045197740112993
1,1,1.0
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.9696969696969697
1,1,0.8153846153846154
0,1,0.9517426273458445
0,0,0.3469387755102041
0,0,0.16045197740112993
0,1,0.8545454545454545
0,0,0.16045197740112993
0,0,0.2261904761904762
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.46153846153846156
0,0,0.16045197740112993
0,0,0.041666666666666664
0,0,0.16045197740112993
0,1,0.8333333333333334
0,0,0.16045197740112993
1,1,0.968609865470852
1,1,0.9517426273458445
0,0,0.16045197740112993
0,1,0.8709677419354839
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.8272727272727273
0,0,0.3469387755102041
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.9517426273458445
1,0,0.5
0,0,0.16045197740112993
0,1,0.9517426273458445
0,0,0.16045197740112993
0,1,0.9230769230769231
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8333333333333334
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.7272727272727273
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
1,0,0.3469387755102041
0,0,0.3469387755102041
0,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.041666666666666664
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.16045197740112993
0,0,0.5
0,0,0.5
0,0,0.16045197740112993
0,0,0.43343653250773995
1,1,0.9517426273458445
1,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8709677419354839
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,0,0.43343653250773995
0,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.25
1,1,0.9517426273458445
0,0,0.16045197740112993
0,1,0.9230769230769231
0,0,0.041666666666666664
0,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
1,1,0.968609865470852
0,1,0.9230769230769231
1,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.6410256410256411
0,0,0.16045197740112993
1,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.3469387755102041
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.968609865470852
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.43343653250773995
0,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.041666666666666664
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.2261904761904762
1,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.041666666666666664
1,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.3333333333333333
1,0,0.43343653250773995
1,1,0.8545454545454545
1,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8153846153846154
1,1,0.8333333333333334
0,0,0.16045197740112993
0,1,0.6410256410256411
0,0,0.16045197740112993
1,0,0.16045197740112993
0,0,0.16045197740112993
1,0,0.5
0,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.8545454545454545
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.43343653250773995
0,1,0.968609865470852
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.7982456140350878
0,0,0.16045197740112993
0,1,0.968609865470852
1,0,0.18181818181818182
0,0,0.43343653250773995
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.8333333333333334
0,0,0.46153846153846156
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8153846153846154
1,1,0.8545454545454545
0,0,0.16045197740112993
0,0,0.43343653250773995
0,0,0.16045197740112993
0,1,0.8272727272727273
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
0,1,0.8709677419354839
0,1,0.6410256410256411
0,0,0.16045197740112993
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.8272727272727273
0,1,0.8272727272727273
1,0,0.46153846153846156
0,0,0.16045197740112993
1,1,0.9230769230769231
0,0,0.16045197740112993
0,0,0.16045197740112993
1,1,0.9517426273458445
0,0,0.16045197740112993
1,0,0.43343653250773995
0,0,0.16045197740112993
