ANSWER,PREDICTION,PROB
1,1,0.8933535946801412
1,0,0.3272803626018918
0,0,0.33148670137919034
0,0,0.19898176116993946
0,1,0.5410131081982708
0,0,0.16914208482994025
0,0,0.4919657126802408
0,0,0.3435341970333396
0,0,0.34160167665630725
0,0,0.20954618094352248
0,0,0.1184724093477975
0,0,0.4031371218587126
1,1,0.593309929033278
1,1,0.5118620981866557
0,0,0.36533077400238384
0,0,0.1533663389953191
0,0,0.2701963214018109
0,0,0.49969580213503495
0,0,0.14207931422743547
0,0,0.07582061836636855
0,0,0.21341501987968822
0,0,0.4120097118434558
0,0,0.4395644519382261
0,0,0.06883963797731532
0,0,0.36146897428032937
0,0,0.2776123257788132
0,0,0.23335747336597368
0,0,0.26175707500270656
0,1,0.7359615590103049
1,0,0.3484521418482636
0,0,0.14455504758299112
0,0,0.10083327368009418
0,0,0.04804165406919752
0,1,0.7300496863746634
0,1,0.6267413780386862
0,0,0.0725751574978654
0,0,0.22969936495485158
0,0,0.09603346771427461
0,1,0.623181564724413
0,1,0.6705882639248272
0,0,0.14568022049719628
0,0,0.33198974184361496
0,0,0.1744274665718001
0,0,0.1511597158572445
0,0,0.3336446769532421
0,0,0.1746369892895778
0,0,0.293620765490771
1,1,0.917718173342026
0,1,0.6910026677654358
0,1,0.6360921103646087
0,0,0.405111538731389
1,1,0.6122242510208407
0,0,0.09935569599789174
0,0,0.2895070894860512
0,0,0.059067226819643846
0,0,0.42353466122733996
0,1,0.65401866529791
0,0,0.07062955909993243
0,0,0.18494427437969718
1,1,0.8048109307515008
0,0,0.25561772544491035
0,1,0.7693016274833091
1,0,0.28374348408631295
0,0,0.2015480913416891
0,0,0.29784461456638756
0,0,0.28755057955006025
0,0,0.11810742737724524
0,0,0.0509979249461418
0,0,0.22614784520884978
0,0,0.13353863431058713
0,0,0.4710578609146409
0,0,0.41439036422877173
0,0,0.2760766025803291
1,0,0.49624019217208776
0,0,0.44216429431307
0,0,0.3455591540621745
0,0,0.15792037795397182
1,1,0.6116840982818684
0,0,0.47823477436517203
0,0,0.11110144130357076
0,0,0.028595745504084502
0,0,0.22576796584322842
0,0,0.11576558826206855
0,0,0.47650820609569994
0,0,0.14972415601451047
0,1,0.5593871406515752
0,1,0.6099741638960904
1,1,0.7196776293625275
0,1,0.5188330205694612
0,0,0.11214055132495561
0,0,0.3891408326152998
0,0,0.11647837419482078
0,1,0.5300908345108862
1,0,0.4286678822749043
0,1,0.5488839243446869
0,1,0.6595961147639893
0,1,0.5577214781188224
0,0,0.2931999950225332
0,0,0.19437040083393398
0,0,0.08744968031059856
0,0,0.08322512735090652
0,1,0.7634541227231009
1,0,0.17455195469490403
0,0,0.23319037867369719
0,0,0.4772690452534457
0,0,0.3349233978706239
0,0,0.15398634102163491
0,1,0.653087958798613
0,0,0.38496837084202246
0,0,0.1817506753835303
0,0,0.4420493201159179
0,0,0.4241255144993459
0,0,0.10481133663384992
0,0,0.14208698342053408
1,1,0.9177307811826058
1,1,0.5002914269311952
0,0,0.1737255892098452
1,0,0.3734506650746607
0,0,0.13916501200663428
0,0,0.18639925061463652
0,0,0.23713643007788643
0,0,0.14179285942178044
0,1,0.603336243772681
0,0,0.11043267180346415
0,0,0.2051567374307617
0,0,0.20539669836590094
0,1,0.560767931257385
0,0,0.409541430347505
0,0,0.26014042426354805
0,0,0.14312485874408978
0,0,0.468730336828261
1,0,0.1765957391235516
0,0,0.06211161291599619
0,0,0.12505259722259734
1,1,0.9506542591872689
1,1,0.5109347837569032
1,1,0.9046292292257381
0,0,0.46807955329979917
0,0,0.35276900616288803
0,0,0.22263029005878313
0,0,0.2820799659218613
0,0,0.07447084479739818
0,0,0.2764867807031672
0,0,0.38308547320077285
0,0,0.10854515090631837
0,0,0.08846441232623742
0,0,0.49943194157569515
0,0,0.050624068085832245
0,0,0.2491473886710745
1,0,0.3832618452106083
1,1,0.7720296576033377
0,0,0.41965754668697763
0,0,0.22154622383098954
0,0,0.1706710090936911
0,1,0.5167668640161368
1,1,0.7954538536447215
0,0,0.26453688502407535
1,0,0.4343616096589995
0,0,0.312651513678269
1,1,0.92015966585233
0,0,0.07756738139784235
0,0,0.06250808560725075
0,0,0.3305386944069745
0,0,0.2119330551904501
0,0,0.3747380079636542
0,0,0.32538381405571326
0,1,0.5827396822276935
0,0,0.15855423177428685
0,0,0.2883333714106503
0,1,0.5422768495242547
0,0,0.3592444900480311
0,0,0.17085229893026654
0,0,0.29000151458861606
0,0,0.14275340651884127
0,0,0.22400456337078417
0,0,0.13803204782128234
0,0,0.4882541233341085
0,0,0.3807024766860628
0,1,0.5984041393288297
