ANSWER,PREDICTION,PROB
1,1,1.0
0,1,1.0
0,0,0.14124293785310735
1,1,1.0
0,1,0.8666666666666667
0,1,1.0
0,0,0.14124293785310735
0,1,0.9117647058823529
1,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
1,1,1.0
0,0,0.14124293785310735
1,1,1.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.6
0,0,0.14124293785310735
0,0,0.0
0,1,0.8666666666666667
0,0,0.14124293785310735
1,1,1.0
1,0,0.14124293785310735
0,1,0.9117647058823529
0,0,0.14124293785310735
0,0,0.0
0,0,0.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.8666666666666667
0,0,0.05555555555555555
0,0,0.14124293785310735
0,0,0.05555555555555555
0,0,0.14124293785310735
0,0,0.05555555555555555
0,1,0.9117647058823529
0,0,0.14124293785310735
0,0,0.14124293785310735
1,1,0.9117647058823529
0,0,0.3333333333333333
0,1,1.0
0,1,0.9117647058823529
0,0,0.14124293785310735
1,1,1.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.3333333333333333
0,0,0.14124293785310735
0,1,0.9117647058823529
0,0,0.3333333333333333
0,1,0.6
1,0,0.5
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.9117647058823529
0,0,0.14124293785310735
1,1,0.6
0,0,0.0
0,0,0.14124293785310735
0,1,1.0
0,0,0.3333333333333333
1,1,0.9117647058823529
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,1.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.9117647058823529
0,1,1.0
1,0,0.05555555555555555
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.05555555555555555
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.0
0,0,0.05555555555555555
0,1,1.0
0,0,0.14124293785310735
0,0,0.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.05555555555555555
1,0,0.05555555555555555
0,0,0.14124293785310735
0,1,0.9117647058823529
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
1,1,1.0
0,0,0.14124293785310735
0,1,0.6
0,0,0.14124293785310735
1,1,1.0
0,1,1.0
0,0,0.14124293785310735
0,1,1.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.8666666666666667
0,0,0.14124293785310735
0,0,0.05555555555555555
0,0,0.14124293785310735
0,0,0.05555555555555555
0,1,1.0
0,0,0.14124293785310735
0,0,0.0
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,0,0.14124293785310735
0,1,0.9117647058823529
0,0,0.14124293785310735
0,0,0.05555555555555555
0,0,0.05555555555555555
1,1,0.9117647058823529
0,0,0.14124293785310735
