ANSWER,PREDICTION,PROB
0,1,0.5116402745976039
0,0,0.17290244581927802
0,0,0.27201550692038384
0,0,0.011924257100796552
1,1,0.9935016863883891
0,0,0.0006642588384769691
0,0,0.0057445268776148035
0,0,0.000268735105394085
1,1,0.9934133081962583
0,0,0.031663717464835886
1,1,0.880884322738885
0,0,0.08211143751674115
1,0,0.34381716476806184
0,0,0.0004077462677605517
1,1,0.9995962641018156
1,1,0.8658644259143121
0,0,0.04977924619724092
0,1,0.9844101316877736
0,0,0.0013634912506838913
0,0,7.038479519385174e-06
0,0,0.07607561299347272
0,0,0.2776298279878012
1,1,0.9940462790624621
0,0,0.01641289391100819
0,0,0.004241361654886784
0,0,0.0016270427194163613
0,0,0.41187151946061407
0,0,0.0019183605854246326
0,0,0.04976311090440589
0,0,0.00021124693951700055
1,1,0.9987938373959566
0,0,0.22242943601364323
0,0,0.005972467822925571
0,0,0.04995818275105925
0,1,0.9010840273075078
0,0,0.016916747712334212
0,0,0.2018973281828193
0,0,0.003134602276923567
0,0,0.20733978820849308
0,0,0.027099210893939678
0,0,0.22096153833786703
0,0,0.024162210031237356
0,0,0.002935602418732027
1,1,0.7208589920164588
0,0,0.0015703583739314186
0,0,0.0005395141513091999
1,1,0.9989742479979024
0,0,0.0012292514965549567
1,0,0.04195943274516734
0,0,0.0007038051798396469
1,1,0.9999484292233315
0,1,0.8586556163663898
0,0,0.00031412832134563163
0,0,0.049915038543778094
0,0,0.0005004600110936307
0,0,0.013124252032556443
0,0,0.0016305168201959522
0,0,0.0008352331451221022
0,0,0.2339705515120785
0,0,0.15050351085184083
1,1,0.7770580502675429
0,0,0.001506063544430672
0,0,0.18087814458088874
0,1,0.9514817040664013
0,0,0.07772435848870557
0,0,0.01053808709099607
1,1,0.9895662883380602
0,0,0.044759725232673755
0,0,0.07190601332489455
0,0,0.36217233302742463
0,0,0.012413918163617825
1,1,0.9808101748389813
0,0,0.05681317832555339
0,1,0.9596278704343085
0,1,0.9720619004473121
0,0,0.0023145231068694974
0,0,4.324463215101632e-05
0,0,0.0077860024692969435
0,0,0.025903678880399628
0,1,0.9891691249691423
0,0,0.003940660853966151
0,0,0.00023583628149797078
0,1,0.7549349326018561
0,0,0.015497366891526103
1,0,0.4174540345124313
0,0,8.461792008650948e-05
0,0,0.0028600941275681484
1,1,0.9839822061209016
0,0,0.09970481273610036
0,0,0.22776186328723177
0,0,0.0017275337124815237
0,0,0.010573800359068217
0,0,0.21496301764317818
0,1,0.8494702504658168
0,0,0.14364629162546524
0,0,0.00972756487775039
1,1,0.8779110060719664
0,0,0.00028671256725448286
0,0,0.010991142329352648
0,0,0.2879031472033279
0,1,0.5308904772031633
0,0,0.021443534852645538
0,0,0.028406499624675664
0,0,0.0014720618075636073
0,0,0.002323611422236947
1,1,0.8761584279480233
0,1,0.5065171629029125
0,0,0.00019713541426163682
0,1,0.5421981459681792
0,0,0.05299925172784697
0,0,0.026979586945135192
1,1,0.5292515712994018
0,1,0.9988805348699824
