ANSWER,PREDICTION,PROB
1,1,0.9571363630588793
0,1,0.8719762424462889
0,0,0.0029843300050998714
1,1,0.9883151239842434
0,0,0.026267557064765672
0,0,0.3187251146466432
0,0,0.08362583009407547
0,1,0.8249950817619183
1,1,0.8804192759846713
0,0,0.05807074039681802
0,0,0.023814396535438185
0,1,0.7613008629016881
1,1,0.7929998095242732
0,0,0.46441665861201836
1,1,0.9933356994367294
0,1,0.561296538519235
0,0,0.04028133551853217
0,0,0.01374931436283131
0,0,0.07778018625096406
0,0,0.4408620488732093
0,0,0.10047263231639476
0,0,0.202243396375289
0,0,0.018460976430786702
0,0,0.06657133154364861
0,1,0.7609585937898681
0,0,0.2699890994943576
0,0,0.19027968126689018
1,1,0.9506184772224875
1,1,0.9418777207385887
0,0,0.05789641453149701
0,0,0.16033213046070802
0,1,0.5706880967478085
0,1,0.7558737885195207
0,0,0.18005277699971825
0,0,0.008562941472139858
0,1,0.8750054730483907
0,0,0.3287165829368043
0,0,0.09397553261080456
0,0,0.050792204143591
0,0,0.014288683743917186
0,0,0.18085175788826202
0,0,0.400668425793791
0,0,0.13035333164457238
0,1,0.6502052718006653
0,0,0.11956153835485414
0,0,0.022868215868847543
1,1,0.8469011098780285
0,0,0.3341440352071465
0,0,0.03692579915149147
0,1,0.8902751339171074
0,0,0.11104225716187587
1,1,0.9478211682634714
0,0,0.11098728170756719
0,0,0.011582279866486403
0,0,0.2247031477622593
0,0,0.007635334016380739
0,1,0.689559344235746
0,0,0.4552347412172085
0,0,0.0663272562059717
0,1,0.9982034347728513
0,0,0.3161185412660838
0,0,0.15236165029378237
1,1,0.893706686648391
0,0,0.24196585913982585
0,0,0.3696166882778794
0,0,0.04443268391839513
0,1,0.694133934244258
0,0,0.11349845402008418
1,1,0.8547036538300968
0,0,0.4520706135478322
0,0,0.2192220622363798
0,0,0.03526947807601131
0,1,0.7021148846617943
1,1,0.736797558576622
0,0,0.013945368991143492
0,0,0.09074779202152475
0,0,0.22035261164144604
0,0,0.49518671825848115
0,0,0.02549652583759734
0,0,0.009575440928333363
0,0,0.22781563215217102
0,0,0.03356288865549504
1,1,0.9702720381583275
0,0,0.043813357708674366
0,0,0.018889375606803847
0,0,0.4950122953011787
0,0,0.02896441292127456
0,0,0.0902051561462763
0,1,0.8073900859453467
0,1,0.8663365166997976
0,0,0.008281006529017
0,0,0.2477727489864822
0,0,0.27650778425404265
0,0,0.00469658822972691
0,0,0.14020230656373686
0,0,0.20485615579320754
1,1,0.8900513618896155
0,0,0.03380925393679812
0,1,0.9572155827113094
0,0,0.1032840783732129
0,0,0.010137610877358108
0,0,0.3206675834871316
0,0,0.18108086434066625
1,1,0.7572777633187732
0,0,0.030429364021544975
0,1,0.6572652484596277
0,1,0.6157391509403394
1,1,0.8747922685099571
0,1,0.5267054930327927
0,0,0.009034313138454757
0,0,0.07005243183996512
0,0,0.1338569818124454
0,0,0.13963674406610607
0,0,0.4222743214579583
0,0,0.0347861368690829
0,1,0.5461315413442286
0,0,0.024033008918911077
0,0,0.13796181411901703
0,0,0.10610265511327108
0,1,0.5343783036182655
0,0,0.16388793251273684
0,0,0.007989733365527966
0,0,0.14268685793309327
0,0,0.004873321363588138
0,0,0.022939209891513494
0,1,0.8985365630185398
0,0,0.01679939570151252
0,0,0.07890425033873498
0,0,0.2423992131547971
1,1,0.9907758130138516
0,0,0.014946657401717179
0,0,0.10421356693444024
0,0,0.023835772292409043
0,0,0.14323164895371104
0,0,0.09879208960271127
0,0,0.132560795186292
0,0,0.3040955759128477
0,0,0.0026138620859315295
0,0,0.26840536818373467
0,0,0.09353385415069658
0,0,0.37837625733107993
1,1,0.9860206420421096
0,0,0.09986512688294498
1,1,0.9251066452362361
1,1,0.9121492408555343
0,0,0.23636806919933875
0,0,0.11438506609267474
0,0,0.21258266935820933
1,1,0.9831834156294811
0,0,0.39310200110104904
0,1,0.6879230997445966
1,0,0.24217797270692373
0,0,0.04840390896490711
0,0,0.02104698024264452
0,1,0.8652162647297188
0,0,0.16523243932666914
0,0,0.011455340855292203
0,0,0.08420452747413049
0,0,0.11144694858867088
0,0,0.03724344841797873
0,0,0.2437850478249623
0,0,0.14384159797857643
0,0,0.4644194144192435
0,0,0.11930471480612402
1,1,0.9355225841627002
0,0,0.2246639702246216
0,0,0.12964902790185004
1,1,0.8217387103644722
0,0,0.03457466203868297
0,0,0.35917945366965054
0,0,0.26479380165809546
0,0,0.02615347703915172
0,1,0.7706433023652022
0,0,0.22277708250625425
0,0,0.04139028835109387
0,0,0.02204760126505987
0,0,0.38208094164572987
0,1,0.7037472757795263
1,1,0.9485903755073984
0,0,0.16163611093757155
0,0,0.0597767839197709
0,0,0.2660635511994831
0,0,0.12799546583538368
0,0,0.3127371826246884
0,1,0.5911927968299385
0,0,0.01939179735796212
0,0,0.013706851917373086
0,0,0.3338501597026271
0,0,0.21985750191610043
0,1,0.7193877600980176
0,0,0.02146872153576995
1,1,0.9619521456907151
0,0,0.4798668760273093
0,0,0.4653972580776756
0,0,0.36271294758022815
0,0,0.1878366092059056
1,1,0.9652894516397605
0,0,0.007724413786207298
0,0,0.07840409211499265
0,0,0.36360427188729866
0,1,0.823240755409805
0,0,0.009361606315095111
0,0,0.02754808526609135
1,1,0.9484192930720837
0,0,0.12609213081180867
0,0,0.1975644148584653
0,1,0.6545144267476593
0,0,0.14189436778936604
0,1,0.7611752638316925
0,0,0.2102385252284203
1,1,0.9101630788548941
0,1,0.592532270653824
0,0,0.03202329820652643
0,0,0.049226907904439295
0,0,0.16200659202534468
0,0,0.11921965533720882
0,1,0.7711906618048254
0,0,0.1544946913697654
0,0,0.01718122154817608
0,0,0.06537455217927524
0,0,0.036800028301793145
0,1,0.6807991283717136
0,0,0.12844747541933688
0,0,0.11687499846454648
0,0,0.19085432004239977
0,1,0.963220464468043
0,0,0.034200374781030815
1,1,0.9102891686926783
1,1,0.9423327546742156
0,0,0.07511248043981586
0,1,0.8017445142835865
0,0,0.14728651378980126
0,0,0.00576419918794045
1,1,0.8495570445634603
0,0,0.09768678015839469
0,0,0.007067622935510733
0,0,0.10198184773946728
0,1,0.7876258479209961
0,0,0.061216306390093476
0,0,0.134558236889171
0,0,0.01979534909175927
0,0,0.06512341782595563
0,0,0.03540833042157167
0,0,0.04697644260510325
0,0,0.003263334156573279
0,0,0.00432299309921405
0,0,0.021137110423894854
0,0,0.05941285200377066
0,0,0.04868618011028243
0,0,0.0006830754921728617
0,0,0.28459877113071885
1,1,0.8995758061601331
0,0,0.056703903799975246
0,1,0.9498540781363549
0,0,0.013559333000429823
0,0,0.42272934651871524
0,0,0.1711463266758416
0,0,0.046192100128475515
0,0,0.09234777853395164
0,0,0.06462086242553747
0,0,0.20467176956747438
0,1,0.978112514593086
0,0,0.07817134413100997
0,0,0.03470017957315311
0,1,0.674988406578887
0,0,0.017891292963948768
0,0,0.3314362705225243
0,0,0.01773637477367621
0,0,0.0030675096798085926
0,0,0.33591703121894817
0,1,0.7424195212956457
0,0,0.020091742561571636
0,0,0.0859301991692902
1,1,0.8430899197247246
0,0,0.05486475027124708
0,1,0.9136377368057366
0,0,0.110206794539308
1,0,0.482924910516689
0,1,0.7846095918682958
0,0,0.1343556562585941
0,0,0.22052679555522428
0,0,0.0054570557360985456
0,0,0.010142916627013658
0,0,0.2628484815644667
0,0,0.23042570968126125
0,0,0.2107289874121685
0,0,0.4026776150725755
0,0,0.0014279032594801727
0,0,0.2515036394244632
0,0,0.05539932193997493
0,0,0.25937249235492327
0,0,0.1605507060902566
0,0,0.08984929703038932
0,0,0.1433971376068051
1,1,0.9919235863673429
1,1,0.941281105901375
0,0,0.0009711388402411058
0,0,0.020269316795972506
0,0,0.0009125124202068757
0,1,0.5635630378717532
0,0,0.11438468794222999
0,0,0.03728428240182429
0,1,0.6261927136319101
0,0,0.08415093612871163
0,0,0.043211586067306844
0,0,0.09129725866911594
0,0,0.092212493601764
1,0,0.36112357031372755
0,0,0.1898117059265991
0,0,0.04092211624518161
0,0,0.0048339972416486755
0,0,0.020764487495717368
0,1,0.7011123161566591
1,1,0.6761027791248709
0,0,0.008765188221250466
0,0,0.11028980875636195
0,1,0.8045519179116182
0,0,0.024933647093094202
0,0,0.03729638918613028
0,0,0.030369991370557497
0,0,0.39124202416292075
0,0,0.33564170265909987
1,1,0.7192495539493423
0,0,0.28116857394456607
1,1,0.9764980665519825
0,0,0.33897325573979065
0,0,0.04407937918555084
0,0,0.04776838425633256
0,0,0.061763056272110484
1,1,0.984803175339147
0,0,0.09402958445451004
1,0,0.47788581398557933
0,0,0.01039596630561189
0,0,0.05184112863221771
0,0,0.030555848117581205
0,0,0.09019256513850385
0,1,0.5999397365300145
0,0,0.06495609069073416
0,0,0.009914529437999302
0,0,0.10663888863022616
0,0,0.07479671039439695
0,0,0.01903446309980593
0,0,0.017854315110826777
0,0,0.01258252142021718
0,0,0.0662164932491128
0,1,0.9190667446352095
0,0,0.05289810635275628
0,1,0.9473788514007411
0,0,0.049245244942925585
0,0,0.013856519417057067
0,0,0.00788552288528673
0,1,0.5137499649475022
0,0,0.2555529409755274
0,0,0.011411203209963812
0,0,0.20408283985072978
0,0,0.438545936882758
0,0,0.21371352210829242
0,0,0.211145182981672
0,0,0.09440549249956036
0,0,0.0069992812999980164
0,1,0.9472274665018345
0,0,0.07466028476929604
0,1,0.5399288852427644
0,0,0.04041447642509623
0,0,0.011588063609958774
0,1,0.6325592035946936
0,0,0.11422696609571094
0,0,0.3920085786264385
0,0,0.00585605215486832
0,0,0.4612067900852482
0,0,0.0793186967588237
1,0,0.29189705398779525
0,0,0.02021805515106843
0,0,0.05669117232528301
0,1,0.646200603399419
1,0,0.18506548790162533
0,0,0.005381558032915738
0,1,0.9223662671069839
1,1,0.6808658035856747
1,1,0.7474178804201974
1,1,0.9637672582467207
0,0,0.003917950989527989
1,1,0.9343519887343213
0,0,0.18997363781107884
0,0,0.024602762673297633
0,0,0.023140042559195433
1,0,0.32015205347944015
0,0,0.006822624436275155
0,0,0.4888212674003039
0,0,0.2523145288707009
1,1,0.6805098052730052
0,0,0.007187107503019687
1,1,0.8044232146773118
0,0,0.44835158796243
0,0,0.04422499642224895
0,0,0.039608425050948325
1,1,0.9398304709645369
0,1,0.6388834541872832
0,0,0.006327897973012331
0,0,0.12660928640701508
0,1,0.8509961604275943
0,0,0.01228638694019847
1,1,0.8521393535748464
0,0,0.0027145794129833484
0,0,0.4247944381044273
0,0,0.004979811284766512
0,1,0.8484223034134982
0,0,0.3489324593772605
0,0,0.0097989964317843
0,0,0.03037472071264718
0,0,0.27958008829344605
0,0,0.12200051720148998
0,0,0.10269312250102998
0,1,0.6532496387082236
1,1,0.9092375258569876
0,0,0.024665276055314586
0,0,0.0008746499492702822
0,0,0.13986570192910175
1,1,0.7141928606085814
0,0,0.15072393161585898
0,0,0.11703698671163151
0,0,0.005683417203876682
0,0,0.015352055282144566
0,0,0.013482716211578287
0,1,0.9116554819181413
1,1,0.9916937481480675
0,0,0.09020303259055629
0,1,0.8115828305520291
0,0,0.016403246077577656
0,1,0.7966733277950196
0,0,0.2493215057004423
0,0,0.15740242377797398
0,0,0.006263218578119495
0,0,0.21237698861784213
0,0,0.0041454403467020805
