ANSWER,PREDICTION,PROB
0,0,0.009054099802866889
0,0,0.15014745976444735
0,0,0.006852691000447718
0,0,0.15887312322784328
0,1,0.7130720664750432
0,1,0.7265784127060378
0,0,0.3042245764816019
0,1,0.7693103435443581
0,0,0.0017689069951391178
0,0,0.0015552157212916904
1,1,0.9887399238157786
0,1,0.730494435952045
0,0,0.12167035548202058
0,0,0.3935351416125639
0,0,0.0424702361030386
0,0,0.0015792827401252222
0,0,0.2072676614615253
0,0,0.2809299581101279
0,0,0.0031536426387510485
0,1,0.7007189009421493
0,0,0.008199678357338048
1,1,0.9534750249881838
0,0,0.0060816353238877735
0,1,0.7295408901239868
0,0,0.06499454014118462
0,1,0.5902707684070545
0,0,0.0012405338364944723
0,0,0.10179951320767235
0,0,0.03458815188773241
0,0,0.04517802174651134
0,0,0.009606680038781765
0,0,0.2404171410315409
0,0,0.0061076511082168465
0,1,0.844604031637325
0,0,0.34186591531980665
0,1,0.8665943556839023
0,0,0.23990991949231985
0,0,0.22711601078507657
0,0,0.00672330861813832
0,0,0.02835421323568409
0,0,0.04279789368585852
0,0,0.01260576876510754
0,0,0.0011434724646866828
0,0,0.2311955859636577
0,0,0.0348232136346948
0,0,0.06934280435263113
0,1,0.9504329122666048
0,0,0.00580039248286143
0,0,0.011002836947803197
0,0,0.06439364323864155
0,1,0.8620214283746859
0,0,0.0638477814247599
0,0,0.01662514612357509
0,0,0.014350545067365507
1,1,0.7469098353233687
1,1,0.9460164369208007
0,0,0.012771212214714134
0,1,0.5483336325083735
1,1,0.9839424599578978
0,0,0.004818524452065811
1,0,0.1410459910810292
0,0,0.007021899605387149
0,0,0.01736909497003694
0,1,0.8031232510527655
1,1,0.9269401821753989
0,1,0.9797353676603372
0,1,0.915570730679009
1,1,0.9400142658497544
0,0,0.11940661570799757
0,0,0.003710974069432687
0,1,0.9950691209549349
0,0,0.018400972687109947
0,1,0.8185356253121183
0,0,0.04987198620116956
0,0,0.19840231036085898
0,0,0.06995005871872867
0,0,0.12184672080966688
0,0,0.009020677277025857
1,0,0.24209771625028897
1,1,0.9966277974734021
0,0,0.006273602977881729
0,0,0.04895984343175389
0,0,0.36292096020069364
0,0,0.011116454231342087
0,0,0.0007685167293251988
0,1,0.8887210962234299
0,0,0.040237476515783986
0,0,0.059528155847467484
0,0,0.26230234427637966
0,0,0.05326262339773606
0,0,0.00520893782499214
0,0,0.03405256121230109
0,0,0.14103801012455613
0,1,0.9869943732675415
0,0,0.05907935796733982
0,0,0.025173995576395266
0,1,0.7649208429900511
0,0,0.030841454572719168
0,0,0.15457526454453388
0,1,0.7839332792231205
0,0,0.006945839893919633
0,0,0.06503183950457031
0,0,0.016848380130848984
0,0,0.24485235877238057
0,0,0.39070702229934523
0,0,0.09864852071756355
0,0,0.03205095595162357
0,0,0.024169411414884646
0,0,0.0015616886671992688
0,0,0.08816314211799925
0,1,0.5660374413417044
