ANSWER,PREDICTION,PROB
0,0,0.03819639938116179
0,0,0.3889212860302103
0,0,0.3100470859274338
0,1,0.5045378054349277
1,1,0.9139161863582129
0,0,0.012877814595370813
0,0,0.06943468524504734
0,0,0.0017279012817037747
1,1,0.9966064190974596
0,0,0.03137707978493254
1,1,0.9381382042268015
0,0,0.3131663729777439
1,1,0.8604947818316617
0,0,0.0005638223813826253
1,1,0.9992228407874589
1,1,0.8163956015224055
0,0,0.05586674089764444
0,1,0.9980629040176484
0,0,0.007767998913452645
0,0,0.0002052448981237061
0,0,0.06412143847589578
0,0,0.04889481733167331
1,1,0.7598235251626353
0,0,0.3967805899610174
0,0,0.06762675582067124
0,0,0.015330141752884576
0,0,0.3812989157420289
0,0,0.023339469413369
0,0,0.013827061023607699
0,0,0.00544262640042571
1,1,0.9944710092568139
0,1,0.6291181477799427
0,0,0.0037738071013496883
0,1,0.605080397482861
0,1,0.8216521525743093
0,0,0.005580197730584942
0,0,0.009008747261635171
0,0,0.0010773583853148567
0,1,0.9031156317079018
0,0,0.015623308866661112
0,0,0.33838300911324554
0,0,0.012967173779406385
0,0,0.00410857950451625
1,1,0.6336257775679721
0,0,0.009082201936048048
0,0,0.03129228218276448
1,1,0.9999293265057266
0,0,0.0006534904458415431
1,1,0.5407256125796307
0,0,0.0310499640490282
1,1,0.9928637248944273
0,1,0.7974671801012869
0,0,0.0012212712309237225
0,0,0.09341642218533168
0,0,0.006005853122767873
0,0,0.03333728082760468
0,0,0.0003191018874476685
0,0,0.005636287771561851
0,0,0.43544940668654164
0,0,0.00660055725674756
1,0,0.3837908180717101
0,0,0.024004579285584325
0,0,0.01838182995352755
0,1,0.9960630418479478
0,0,0.08079142505590356
0,0,0.022766547265032886
1,1,0.9945754998210583
0,0,0.14898260963346444
0,0,0.01602025320569392
0,0,0.05777385130879096
0,0,0.0016879129703804888
1,1,0.8926329470808615
0,0,0.18758813821862805
0,1,0.9533374901603996
0,0,0.10356722692502601
0,0,0.003380925732071927
0,0,0.00030655634832694995
0,0,0.02237401606842721
0,0,0.014946307698596027
0,0,0.4760948752404874
0,0,0.0005519254157665704
0,0,0.017949618920519213
0,0,0.020712780755852103
0,0,0.05795907446826136
1,1,0.777817491185544
0,0,0.0007858733536263554
0,0,0.11216137602844989
1,1,0.945580873213866
0,0,0.07452756796473829
0,0,0.22472690929796643
0,0,0.03187601005029456
0,0,0.04168904122212658
0,1,0.7254747872404392
0,0,0.44864604645122663
0,0,0.047358165756796036
0,0,8.606649276586583e-05
1,1,0.9379336274256805
0,0,0.0034132417893328465
0,0,0.027278015202836597
0,0,0.020875152410133036
0,0,0.09453293636867459
0,0,0.12458674284147592
0,0,0.056122813959455564
0,0,0.24936649702387248
0,0,0.21435767787579774
1,1,0.9698691072155191
0,0,0.0057171443809557205
0,0,0.004812962756740324
0,0,0.08863536509636812
0,0,0.010297607912477212
0,0,0.09389044248104077
1,1,0.706100347005476
0,1,0.9541598050448556
0,0,0.014981779914616808
0,0,0.19661778827282933
0,0,0.004189100835506193
0,0,0.3036909384746463
0,0,0.004693529989928681
0,0,0.39835418162766606
1,0,0.02410903145782154
0,0,0.43881461278093137
0,0,0.012117870780611377
1,1,0.9192844216535322
0,1,0.959008812209482
0,0,0.00039953454586867253
0,1,0.7549239177436257
0,0,0.00011510270175205254
0,0,0.004612695285017963
0,0,0.1907919273234114
0,0,0.12091219666528967
0,0,0.16501167968511138
0,0,0.03420050513073878
0,0,0.3943077676927492
0,0,0.09930468624513797
0,0,0.015144839615095983
0,1,0.7050189649508434
0,0,0.40137884619835
0,0,0.08502491948310445
0,0,0.2825374513497841
0,0,0.05541334364611476
0,0,0.009591029766858432
0,0,0.41839824525936786
0,0,0.001201841763096592
0,0,0.0015549552052655663
0,0,0.026012970898790008
0,0,0.0015202345249523328
0,0,0.030854109897738784
0,0,0.013694202133580398
1,1,0.9965289326974729
0,0,0.0008326543352461497
0,1,0.7890596337443401
0,0,0.09641315397481239
0,0,0.06683090771475961
0,0,0.006757712526949301
0,0,0.02057093738320118
1,1,0.754484491743949
0,0,0.4043643524995231
0,0,0.4213401261541417
1,1,0.9925009522330942
0,0,0.1650959402321548
1,1,0.992676073882232
0,0,0.001153755079946088
0,0,0.04124845310632149
0,1,0.6477909764573423
1,1,0.9884645745169822
0,0,0.2017150953164262
0,0,0.3501846062527474
0,0,0.04216925679653421
0,0,0.16224833035491815
0,0,0.0029342742458612235
0,0,0.010101826193439908
0,0,0.12261367024676448
0,0,0.45466643865144246
0,0,0.0399799856198388
0,0,0.0033341697916965847
0,0,0.11499178022659189
0,0,0.005352404507537428
0,1,0.6387865755987142
0,0,0.2643265415974032
0,0,0.2278309408464307
1,1,0.9930754557596086
0,1,0.8447585860960893
0,0,0.3541396063621921
0,0,0.10343372506422768
1,1,0.9283541404496942
0,0,0.08198955084418007
0,1,0.6503167884031481
0,1,0.6091336141046195
0,0,0.24928581354624693
0,1,0.9973795179678313
0,0,0.06156713809003633
0,0,0.03683420466323614
0,0,0.062055006840279404
1,0,0.09443943342119479
0,0,0.0605893803636253
1,1,0.9951365511240399
0,0,0.06041904092894342
0,0,0.0016097817013483937
0,0,0.06117650646627251
0,0,0.22872876663917535
0,0,0.01616863237836137
0,0,0.4294206767158289
0,0,0.001969733582831927
1,1,0.993070429003898
0,0,0.05056923924508478
0,0,3.7705500599797366e-05
0,0,0.005580445592912336
0,0,0.01955237107583351
0,0,0.015089032338486724
0,0,0.0005291153382673584
0,0,0.005021180936664969
0,0,0.0001333020366494922
0,0,0.0027968414743714766
0,1,0.6114217682103357
0,0,0.01448794140212614
0,0,0.019178186525336528
0,0,0.04858665166369847
0,1,0.8062342815587653
0,0,0.0005849896512574763
0,0,0.447449166538432
0,1,0.9036041983258295
0,0,0.14356413097091217
0,0,0.07606065148962374
0,0,0.008711537592612765
0,0,0.03889226416085278
0,0,0.019846888215373452
0,0,0.0783536606804281
0,0,0.006252952850092419
0,0,0.001652377737818613
1,1,0.8405241601659715
0,0,0.10102777665340996
0,0,0.028837720346883255
0,0,0.000703995163871506
1,1,0.9884598713938589
0,1,0.5197472656497991
0,0,0.005965246723466167
1,1,0.9828452250844445
0,1,0.7746046207977216
0,1,0.5438980192770541
0,0,0.0231951718292181
0,0,0.1754214476528958
0,0,0.03343672956058822
0,0,0.04487834065560183
0,0,0.06166455993610488
1,1,0.9964611281059156
0,0,0.003413042642824845
0,0,0.020228506832658758
0,0,0.008467894868554605
0,0,0.021578581430831398
0,0,0.12225703454636203
0,0,0.02838442802574294
1,1,0.9514900319944259
1,0,0.37843154864097805
1,1,0.7638314670557648
0,0,0.016312393781431504
0,0,0.0922785720584299
0,0,0.08917972133909786
0,0,0.01759975368495452
0,0,0.0011930679010196414
0,1,0.9029136998684003
0,0,0.15048903049867285
0,1,0.8912487588109526
0,0,0.2832750997737075
0,0,0.0500070421926053
1,1,0.9102755178813825
0,0,0.0285586014846569
0,0,0.00966496604465066
0,0,0.06970617143105931
0,0,0.06641716480977375
0,0,0.20541992662277567
0,0,0.008367082407962644
0,0,0.3165172179251518
