ANSWER,PREDICTION,PROB
1,1,0.9356728705272596
1,1,0.5298775525445172
0,0,0.2563738257818376
0,0,0.16188416347079645
0,1,0.605221812253778
0,0,0.2200838551356507
0,0,0.4393372397060199
0,0,0.3589160890043507
0,0,0.41462956916732596
0,0,0.26401919751806685
0,0,0.18528004694740863
0,1,0.5330478973725538
1,0,0.49528552813041726
1,1,0.7579340092363216
0,0,0.37416316042111886
0,0,0.1658733054712177
0,0,0.3284448136467976
0,0,0.48606500416559845
0,0,0.08605910383956032
0,0,0.06424630696877896
0,1,0.6913683637468276
0,0,0.25257889577546844
0,1,0.5416704713502432
0,0,0.11874517321293174
0,0,0.3173375802548237
0,0,0.22781944360254466
0,0,0.16363144378102698
0,0,0.23641049747953505
0,1,0.715831440850535
1,0,0.2542902431004549
0,0,0.10232089284765469
0,0,0.12598160311370604
0,0,0.0797281802406162
0,1,0.6667413711106673
0,1,0.8133953561804721
0,0,0.0508580013859271
0,0,0.3090775046187777
0,0,0.12188225629931791
0,1,0.5097927122735567
0,1,0.8008543434068469
0,0,0.11055638874914661
0,0,0.3393142766539509
0,0,0.22466590218896035
0,0,0.17626597484270046
0,0,0.42474991514685817
0,0,0.09323833508891903
0,0,0.15806208520897994
1,1,0.975819999128578
0,1,0.7753518872145275
0,0,0.34895414089978644
0,0,0.3569103867114728
1,1,0.5355104418391641
0,0,0.027064372584618742
0,0,0.41420723291573436
0,0,0.051518348294667664
0,0,0.23190834376523906
0,1,0.8073580058407299
0,0,0.06848233771674872
0,0,0.051298145987660804
1,1,0.7772888528022391
0,0,0.3453223810837501
0,1,0.8203722283601427
1,1,0.7614273495684741
0,0,0.24550506295776997
0,0,0.26293231231954173
0,0,0.08020586834267247
0,0,0.1656686110033211
0,0,0.051113422851344015
0,0,0.22818702652906306
0,0,0.05789931349817573
0,0,0.4664162794942037
0,1,0.5544610104263071
0,0,0.24325779966427424
1,1,0.879346192316882
0,0,0.29368150844708785
0,0,0.36324842973265137
0,0,0.3315786594921195
1,0,0.431662367402079
0,1,0.8191342048675583
0,0,0.2391512544818034
0,0,0.0572848290063245
0,0,0.15382146157650897
0,0,0.07297474786521997
0,1,0.5742585494537809
0,0,0.1817580243235747
0,1,0.6674454875598279
0,1,0.5066235447587524
1,1,0.8378815411326217
0,1,0.6189353908940117
0,0,0.1359901512560088
0,0,0.41049405831973673
0,0,0.16044758669964354
0,0,0.4859967309637632
1,1,0.7582419966489021
0,1,0.6630582626881119
0,1,0.809318791716377
0,0,0.42336175073559057
0,0,0.29830246561538265
0,0,0.0961790734849236
0,0,0.0573562096941126
0,0,0.05683406665282275
0,0,0.2547276801939368
1,0,0.11618688614063087
0,0,0.035171299828996236
0,0,0.4478125316747748
0,0,0.39346893459095295
0,0,0.10342655202458598
0,1,0.7338159071431402
0,0,0.4997616418104232
0,0,0.16559532069833158
0,1,0.6378528479693549
0,0,0.3797778752153225
0,0,0.06334980071389625
0,0,0.07149785488712163
1,1,0.9467234547125873
1,1,0.5068566547087477
0,0,0.17352007485749685
1,0,0.2182381594945038
0,0,0.049271927001232806
0,0,0.33655659154662276
0,0,0.22552640396146514
0,0,0.1689928322060761
0,0,0.49179830363748955
0,0,0.14425168203622032
0,0,0.22850325748605843
0,0,0.3304463715054679
0,1,0.628027402401959
0,0,0.4627866508317891
0,0,0.43713391698285076
0,0,0.10132088916130898
0,0,0.4183421134929522
1,0,0.22628797384865912
0,0,0.06818827473109847
0,0,0.11904666570714187
1,1,0.9351863486948401
1,1,0.6836405480537183
1,1,0.8951119202795138
0,0,0.4970764190614873
0,0,0.1614634979978108
0,0,0.12191696975716416
0,0,0.23699508291794985
0,0,0.08506888399467209
0,0,0.3773583697563094
0,0,0.4153304249196808
0,0,0.0445104282918319
0,0,0.11413887588499337
0,0,0.3805251940444694
0,0,0.025836354123871093
0,0,0.1256129037606819
1,1,0.5806072678351297
1,1,0.9234448812800122
0,0,0.4328259525508961
0,0,0.2043576481540261
0,0,0.18074098494426996
0,0,0.4939600094723816
1,1,0.7382727735469045
0,0,0.1491803169060319
1,0,0.4612225692454196
0,0,0.3388174670524501
1,1,0.9607381943054821
0,0,0.05341626163448782
0,0,0.03355367452426837
0,0,0.3627845104158888
0,0,0.13632186263167867
0,0,0.40333838112783177
0,1,0.5596192692183963
0,1,0.5376966926054227
0,0,0.11258400224291808
0,0,0.16773094626461982
0,0,0.4753399915641058
0,0,0.41103541142911243
0,0,0.15937046274678296
0,0,0.15512474196140377
0,0,0.0581951037596559
0,0,0.11868565885419059
0,0,0.05059793252583816
0,0,0.39969134854905647
0,0,0.3404273804136602
0,0,0.3380525981702413
0,0,0.1139780300117799
0,0,0.10592513427398972
0,0,0.11086933352956736
1,1,0.5420933109505971
0,0,0.1493430439589554
0,0,0.18924713079943098
0,0,0.15585488962075378
0,0,0.26706787846243185
0,0,0.38659650069223345
0,0,0.2124502158657938
0,0,0.017778219305505404
1,1,0.5626598157962921
0,0,0.15368400966530277
0,0,0.15936922710035067
1,0,0.34388088036536857
0,0,0.0937723408390643
0,0,0.09101507572654537
0,0,0.07602659838447656
0,0,0.08634906301491758
0,0,0.3383411722960278
0,0,0.09524169167716015
0,0,0.10069752746095083
0,0,0.3555633648266769
0,1,0.6493807900475473
0,1,0.5094692561818467
0,0,0.09723025254242446
0,0,0.13029542286609502
0,0,0.2451265153573723
0,0,0.3521052294194528
0,0,0.14384759984812046
1,1,0.8566553076365663
0,0,0.10055313156684748
0,0,0.06522609968847522
0,0,0.4290384800553259
0,0,0.4360200340468018
1,1,0.7523333958777606
0,0,0.35217881304643817
0,0,0.1614804786931613
0,0,0.038487424498455935
0,1,0.5524131250210671
0,0,0.07678765963313586
0,0,0.39459278340421106
0,1,0.726536500176284
0,0,0.32523757521708413
0,0,0.3193890384781713
0,0,0.027622029968175147
0,1,0.5618592714945566
0,0,0.19730144495516583
0,0,0.45542473254374166
1,0,0.3513472430466914
0,0,0.2287483025356307
0,0,0.3184813349223315
0,0,0.2920844113006243
0,1,0.5806536353432485
0,0,0.1135665659026329
0,0,0.24821778932114608
1,0,0.36973905580894917
0,0,0.2135329853614725
0,0,0.09421748394917508
0,0,0.3895001908850277
1,0,0.3235389228390775
0,0,0.11774307751513143
0,1,0.7788414542799791
0,0,0.022676102151868025
0,0,0.29855888069629116
0,0,0.22991294479141974
0,0,0.14290833051071938
0,0,0.09958198530575135
0,0,0.037959407096365236
0,0,0.4344637083674069
1,0,0.36401758425177766
0,0,0.26993449215045584
0,0,0.13639895998076154
0,0,0.4068551138673713
0,0,0.21804578091665408
0,0,0.23618538644113274
0,1,0.5084098669056281
0,0,0.08311272504410205
0,1,0.5603663643932512
0,0,0.06878292825310386
0,1,0.714179301543266
0,0,0.07343027768309322
0,0,0.3076709596044024
0,0,0.14479531831344458
0,0,0.1706246700166603
0,0,0.06224207979409479
1,0,0.08748261605749404
0,0,0.03275570165535961
1,0,0.08800004416579549
0,0,0.3174840839069192
0,0,0.26064613757927324
0,0,0.020686192916417816
1,0,0.4708152191738437
0,0,0.16207895760135835
0,1,0.8595821664482843
0,0,0.02156960149117546
0,0,0.13840725198308423
0,1,0.6010029643585637
0,0,0.3953635938563711
0,1,0.5975887928602567
0,0,0.19149172921739596
0,0,0.06063575551839015
0,1,0.5845907360921966
0,0,0.04042084784002107
0,0,0.05663980420169917
0,0,0.45665454625053165
0,0,0.08966546144861265
0,0,0.14925118701891307
0,0,0.0875571454298194
0,0,0.04859429693459257
0,0,0.27903348886108087
0,0,0.15489981267925323
0,0,0.032413909285069376
0,1,0.5003091157425186
0,0,0.2782037239201879
1,1,0.5201012233358814
0,0,0.08320169442154625
0,0,0.05311697830592118
0,0,0.0758798199632787
0,0,0.4109209635438403
0,0,0.1794133130109073
0,0,0.23466415253124318
0,0,0.011260192837416314
0,1,0.6075890761870146
0,1,0.5945160804992954
0,0,0.25362779381842715
1,0,0.1180977345201911
0,1,0.8391768283881186
0,0,0.30646100801821785
1,1,0.8018737485049411
0,0,0.38887281960459563
0,0,0.3203669368960139
0,0,0.38918157942767295
0,0,0.19011914814746245
0,0,0.03063370607996819
0,0,0.42823058275097087
0,0,0.06457440835866284
1,1,0.8481272288141983
0,0,0.06118473481692416
1,1,0.6614846787705139
0,0,0.36431909996618894
0,1,0.6935162516854485
0,1,0.7547534701527927
0,0,0.020241561615389408
0,0,0.3338067211637171
0,0,0.19181287116053325
0,0,0.03816510622434621
0,0,0.13097252502359866
0,0,0.05366354607274044
1,1,0.6951490200498228
0,0,0.1632982927518804
0,0,0.13686007601813086
0,0,0.01895475087620569
0,0,0.0817659018771125
0,1,0.5437638900357816
0,0,0.085420440780775
0,0,0.3724950752400869
0,0,0.40164363673398085
0,1,0.6175033781625892
1,0,0.47150458460698075
0,0,0.04864005579783768
0,0,0.18771004175561862
0,0,0.017531077584792724
0,0,0.3148779678302794
0,0,0.017851703348029196
0,1,0.7783916026087675
0,0,0.14040734457322104
0,0,0.03279606240325196
0,0,0.031410450117461124
0,0,0.16329534884808125
0,0,0.23945453328455343
0,1,0.7788471425510274
0,0,0.19385554138673622
0,1,0.5455681641325723
0,0,0.48255512835343545
0,0,0.26286686701407797
0,0,0.3418585452206458
0,0,0.1564943565502004
0,0,0.24456798462581686
0,1,0.7575971619666354
0,0,0.1485218164858532
0,0,0.2944055818195498
0,0,0.17776724732003446
0,0,0.12938892194237211
0,0,0.171203979750344
0,1,0.5857833601089673
0,0,0.09261449378207502
0,0,0.1809247100296615
0,0,0.42308000247337946
0,0,0.024820523924281322
0,0,0.1286999917264761
0,0,0.27061066808038253
0,0,0.45387176244628735
0,0,0.16742810951892556
1,0,0.45005692535545444
0,0,0.3594919829482598
0,0,0.13576648842167566
0,1,0.5592416561960698
0,1,0.8060987925040707
1,1,0.911481346705138
0,1,0.8076195217994321
0,1,0.596618864855823
0,1,0.5881833983531184
0,0,0.020132072625038116
0,0,0.3407678501704291
0,0,0.14483349351184552
0,0,0.024088519125841604
0,1,0.5959710092219762
0,0,0.33510117043170157
0,0,0.4705912274781885
1,1,0.6500287159875551
0,0,0.054711310371368796
0,0,0.3141644582046754
0,0,0.013834808957979549
0,0,0.09787046589245302
0,0,0.11880047645408279
0,0,0.43473291809102926
0,0,0.03479637850121118
0,0,0.17462556337885865
0,1,0.6431326143828828
0,1,0.503971172905995
0,0,0.2145946329973336
1,1,0.6011328290903403
0,0,0.28574067703227923
0,1,0.7673457293912029
0,0,0.2324841007603343
0,0,0.3154007256019331
0,0,0.02375504523095089
1,0,0.23498011361704935
1,1,0.8940409753954697
0,0,0.3828694414223297
0,0,0.43279783710690073
0,0,0.2119393305356338
0,1,0.568969479742076
0,0,0.0710216098271894
0,0,0.23493269685629362
0,1,0.5286089702254817
0,0,0.10994475164603872
0,0,0.09845676723396478
0,0,0.06964981838084891
0,0,0.15136928027053176
0,0,0.16154774908356978
0,0,0.1451524421020705
0,0,0.3840270614099985
0,0,0.050029355183921174
0,0,0.06509390629217847
0,1,0.6333601327781844
0,0,0.4150991339631238
1,1,0.5686409832043737
0,0,0.2959632504502925
0,0,0.27275816774492945
0,0,0.41197297245699677
0,0,0.09182690351397817
0,1,0.51995547742838
