ANSWER,PREDICTION,PROB
1,1,0.9947349994533592
1,0,0.0014735254104179581
0,1,0.837435329336206
0,1,0.5490733356313602
0,1,0.8645370218319239
0,0,0.0009658395481254987
0,1,0.8621887469494903
0,1,0.8782412877599713
0,1,0.6920425077105706
0,0,0.023931505871727366
0,0,0.00016216518230681288
0,0,0.002155959664682
1,0,0.07206374421279436
1,1,0.8874639356416959
0,1,0.811723586991879
0,0,0.0005330847956709094
0,1,0.8023116199896552
0,1,0.8367940940102194
0,0,0.0001415077890010945
0,0,0.034537550376609244
0,1,0.6772980904235965
0,1,0.8568261172487966
0,1,0.7231095683759771
0,0,1.3090875505967187e-06
0,0,0.3272479043112379
0,1,0.7269652962183027
0,0,0.10716051134849722
0,0,0.07796978503550876
0,1,0.6622302372091177
1,0,0.23016340165346058
0,1,0.5490424507661605
0,0,0.019204230546621917
0,0,0.02928687829140699
0,1,0.9731992114952017
0,1,0.8850982255811567
0,0,0.016442729999021986
0,1,0.5852588954602435
0,0,0.016738840965051238
0,0,0.26994068300731594
0,0,0.10312166329573587
0,0,0.015885339817696967
0,0,0.0280701766445218
0,0,0.022806422417679193
0,0,0.019204230546621917
0,1,0.5609522536232474
0,1,0.7471051158687043
0,1,0.7915521485456042
1,1,0.9942696084119074
0,1,0.9894584812969194
0,0,0.18173260590560864
0,1,0.8326215755984231
1,0,0.2878495167363693
0,0,0.01694037872345232
0,0,0.04929539058013863
0,0,0.016448201026236876
0,0,0.10281185358732557
0,1,0.7038286132737329
0,0,0.034537550376609244
0,1,0.5878001098310742
1,1,0.8939974215075116
0,0,0.015901022014354397
0,1,0.9849944302019041
1,0,0.16683987831308567
0,1,0.6678277534366321
0,0,0.024091600065612565
0,0,0.10681582050193267
0,0,0.04531958028284446
0,0,0.03618219992475417
0,1,0.6502437975735806
0,0,0.05721929939438275
0,0,0.12821599480767654
0,1,0.7024448722384826
0,0,0.027001233112769453
1,0,0.15917454000429826
0,1,0.8100401153958199
0,1,0.7536223537426735
0,0,0.02904406613739128
1,1,0.9316246028043285
0,0,0.07142242597605841
0,0,0.049938668115872685
0,0,0.01934604464893945
0,1,0.7706036390171258
0,0,0.0002696974651331609
0,0,0.0013109591642066602
0,0,0.03311113042367601
0,1,0.8282957777449886
0,0,0.18259969952998123
1,1,0.955264496503217
0,1,0.6645071632814836
0,0,1.4742906511348361e-05
0,1,0.9101978367071003
0,0,0.0007577921128532927
0,1,0.8919563076317691
1,1,0.6900826130216533
0,1,0.8408887967924298
0,1,0.9660024368002624
0,0,0.015815429706809204
0,1,0.8023279312445517
0,0,0.000378170939844162
0,0,0.017658070254254032
0,0,0.031512754846724465
0,0,0.006534537639453541
1,0,0.0009183370019747092
0,0,0.0006201293448971757
0,0,0.12948884946965453
0,0,0.030363700367067092
0,1,0.6107866797821425
0,1,0.9734196548686627
0,1,0.898025537484083
0,0,0.0001414183473526125
0,0,0.1278292548117821
0,0,0.15373525193893264
0,0,0.00020985011290226637
0,1,0.6406996709783721
1,1,0.9882245536181337
1,1,0.8606055790554467
0,0,0.0740312387643864
1,1,0.9357663329984564
0,1,0.7563403403870574
0,0,0.029378603788294218
0,1,0.91434041738782
0,0,0.4944489750066381
0,1,0.9387811294085445
0,0,0.0002642341333700198
0,1,0.7161268015729163
0,0,0.04526167624809766
0,1,0.922908463426912
0,1,0.755624605102354
0,0,0.07759830340359324
0,0,0.047781134465864177
0,1,0.5229651626321408
1,0,0.0005193833560439172
0,0,0.01036285859129107
0,1,0.7768746391867222
1,0,0.3973414776183231
1,0,0.03426392340563394
1,1,0.9928659717741655
0,0,0.3343984256245952
0,1,0.7066421745456016
0,0,0.11447887298077508
0,0,0.0003010187234935676
0,0,0.00012065611575912445
0,0,0.11762857883648266
0,1,0.9669612486696455
0,0,0.015498250118988472
0,0,0.0007309617773320351
0,0,0.0021521257417892996
0,0,0.00016706099772463367
0,1,0.6778617055574662
1,1,0.7713802911557699
1,0,0.004029654023095609
0,0,0.005324914996885053
0,1,0.6138640641053943
0,0,0.06578167141551151
0,0,0.0014229251607994853
1,1,0.9263428610637661
0,1,0.6505792406192827
1,0,0.3010809334914186
0,1,0.8416685648913762
1,1,0.9929748190201709
0,0,0.013261884110575077
0,0,0.03448749363746815
0,1,0.60686345420358
0,0,0.026014885351303408
0,0,0.016401810334541488
0,0,0.05269162935507452
0,1,0.8929386542828778
0,0,0.05477436064504185
0,0,0.05397332049435805
0,0,0.003698681734779695
0,1,0.8912992126216053
0,0,0.0011464497521787337
0,0,0.0850397079555697
0,1,0.5920206397970185
0,1,0.7303478177586208
0,0,0.033647662222055126
0,1,0.745580468998104
0,0,0.004270746878204283
0,0,0.408836505360287
0,0,0.013290355545721777
0,1,0.5878641973136821
0,0,0.054454051530884826
1,1,0.7316147243818492
0,1,0.6309221799763807
0,0,0.006073505440842557
0,1,0.6593884654376112
0,0,0.0004682107510677561
0,1,0.6996627003515549
0,0,0.0009241818475259474
0,0,0.00011144469219044182
1,0,0.15437404638061797
0,0,2.304266422358429e-06
0,1,0.5183667079202838
1,0,0.0008679790562608668
0,0,4.694427156785726e-06
0,1,0.6506561272879429
0,0,0.03322104456515574
0,0,4.076605292869963e-05
0,1,0.962093935414135
0,1,0.6212621755687828
0,0,0.0006632199619363593
0,0,0.04691448377705933
0,0,0.000808608546498549
0,0,0.05833097082050343
0,1,0.8190111506966534
0,0,0.016759805769800296
0,0,0.000724384710382112
0,0,0.02568481112228185
0,1,0.9481397397316343
1,1,0.9379453117842853
0,1,0.586111565584028
0,0,0.016448201026236876
0,0,2.4899731423751986e-05
0,1,0.7699891368715102
1,1,0.5832469115083437
0,1,0.823490730820971
0,0,0.028292055890312497
0,0,0.0621823086629373
0,1,0.7579707895344147
0,1,0.5490733356313602
0,0,0.06304018233254041
0,1,0.796804373742765
0,1,0.7899755574326038
0,0,0.0006396314793519556
0,0,0.00033541402554672595
0,1,0.9108612191719672
0,1,0.963785501359391
0,1,0.6114673724460212
1,0,0.13030241617538807
0,0,0.03587015072993632
0,0,0.0006747156736610204
0,1,0.6888685894882925
0,1,0.7784186912616179
0,0,0.0389645885995811
0,1,0.7725088290787171
1,0,0.033063425047338876
0,0,0.00024183170832948916
0,0,0.025311581884392892
0,1,0.8709688288664824
1,1,0.5821103645623529
0,0,0.00020591771629929683
0,1,0.8790959396864481
0,1,0.7224697338761618
0,1,0.8592624159756986
0,1,0.8428787240838044
0,0,0.24156272734585574
0,0,0.09345953836297535
0,1,0.5174580781633459
0,0,0.10257636604905772
1,1,0.9693027055087007
0,0,0.02800805533170052
0,0,0.0002645342915451082
0,1,0.7917102659541917
0,1,0.6506561272879429
0,0,0.0008817475876235234
0,1,0.6785522747764217
0,0,0.00026746950315247747
0,1,0.8027374791416614
0,1,0.7109478150095747
0,0,0.10155551379247996
0,0,0.00031386648979412653
0,0,0.09177118910774461
0,0,7.514743432846342e-06
0,0,0.025768218161554442
0,0,0.030353538412564916
1,0,0.0008175193553330246
0,0,0.0005465637527463144
1,1,0.609683181010283
0,0,0.020640095602297376
0,0,0.0017145616491622197
0,0,0.00024414681821276657
1,0,0.00045409354956712133
0,1,0.7408491864458912
0,1,0.9738687570449894
0,0,0.0005281264263564513
0,1,0.7276671594894486
0,1,0.8114144481146667
0,0,0.0537009535526843
0,0,0.11321332706407673
0,0,0.03116140844359953
0,0,0.019453039650664465
0,1,0.8669392890215273
0,0,0.03740410049281586
0,0,0.0010916892265203815
0,1,0.8844850235151894
0,0,0.058637549662592256
0,0,0.08544699741909051
0,0,0.046649303517134005
0,0,0.014513933896013008
0,0,1.1304665017339911e-07
0,1,0.6391982338105283
0,1,0.6097205370639563
0,0,0.19343567674710693
0,0,0.015622366318733129
1,0,0.027599176407868308
0,0,0.0001710346071788675
0,1,0.8735022570294281
0,0,0.02928687829140699
0,0,0.05334223459965263
0,0,0.0007376414480909661
0,0,8.264707490500013e-06
0,0,0.020229201247384244
0,0,0.00030773520492585553
0,1,0.7411242903082216
0,1,0.7783671694121646
1,0,0.057718494925185035
0,1,0.9858706778115511
0,0,0.027917720988979065
1,0,0.2584726033564234
0,1,0.8818730647433877
0,0,0.0061840442011313
0,1,0.8184787280312108
0,0,0.10251544665999993
0,0,0.00033573380239031316
0,0,0.03466277976492414
0,0,0.015339409853327652
1,1,0.9335624619322032
0,0,0.018333790997593313
1,0,0.012456872721820191
0,0,0.0008421213489368555
0,1,0.905253842391781
0,0,0.008811321833592255
0,0,0.0001413535612915279
0,0,0.14645336980656565
0,0,0.06715467449323556
0,1,0.6944356986076577
0,0,0.00020591771629929683
0,0,0.016448201026236876
1,0,0.18001228281010856
0,0,0.0007087639529222204
0,0,0.0256147845308885
0,0,0.3618754935407898
0,0,0.07431804295156422
0,1,0.8925843730614413
0,0,0.016610028413427888
0,1,0.7024448722384826
0,1,0.6500031314627952
0,0,0.4427624463698706
1,0,1.0868064309410866e-05
0,1,0.6576193706943858
0,0,0.031276556163763757
0,0,0.00013469943153487538
0,0,0.002801729542820445
0,0,9.766002740727004e-06
0,1,0.9812795059098366
0,1,0.7205980416128109
0,0,0.0522533291141776
0,0,0.000490795132683295
0,1,0.6178293626045932
0,0,0.026664162966544596
0,1,0.9704817308818815
0,0,0.015211069246578219
0,0,0.06503410625391491
0,1,0.9727781765642678
0,1,0.9369009231396142
0,0,0.10083593689998219
0,1,0.9005185751365812
0,0,0.06732194953577303
0,1,0.9423659117442612
0,0,0.000663278035159613
0,1,0.8775725434914963
0,0,0.0006247801992543187
0,0,0.07431804295156422
0,0,0.00029023170449205704
0,1,0.6852125764841587
0,0,0.0005794910481826004
0,1,0.6945515941813748
0,0,1.1018732644346168e-05
0,0,0.00016946459342718858
0,1,0.884699059522083
0,1,0.9033269986424358
0,1,0.6472186660863881
0,0,0.000582305324110838
1,0,0.15369895979665152
0,1,0.5192922918031154
0,0,0.0011088096999378808
0,1,0.6852125764841587
0,1,0.9217156686931879
1,0,0.3480641920609992
0,1,0.8678809923315688
0,0,0.0006924320845597214
0,0,0.13783188232650223
0,0,0.0001413535612915279
0,1,0.8075217701874371
0,0,0.00033331961187258
0,0,0.0002084011887610804
0,1,0.8112052257513704
0,1,0.8316454005898481
0,0,0.002950251626170565
1,1,0.7011837868314239
0,0,3.3053351193216374e-06
0,0,0.030521813498913634
0,0,0.00020746799694940248
0,1,0.8528175285379639
0,1,0.7949431252016637
0,0,0.0002786078954510224
0,1,0.6093320532541728
0,1,0.7077016864033804
0,0,0.46449228897443545
0,0,0.05876891068891927
0,0,0.03179088592098214
1,0,0.1721872693495687
0,1,0.6645071632814836
0,0,0.34376596707063517
0,1,0.8349571215525322
0,0,0.07740576376122357
0,0,8.175627691587326e-05
1,0,0.08898356655445148
1,0,0.2184765951169226
0,1,0.8063809717112915
0,0,0.04622549775644626
0,0,0.05036610393901587
0,0,0.07182823562191641
0,1,0.7238611789324814
0,1,0.5564006387496891
0,1,0.9202331207819918
0,0,0.013569560386387668
0,1,0.6602509525487805
0,1,0.6272137816277567
0,0,0.0206580684712464
0,1,0.7400231608551988
0,0,0.029093654010317983
0,0,0.0008814740005517669
0,0,0.00987978809682226
0,1,0.866128719381283
0,1,0.8916526982711572
0,0,0.32838642910246674
1,0,0.0006488233804832031
0,0,0.0025031686139938437
0,0,0.25980517412700815
0,1,0.7881875509332875
0,1,0.6171485239640132
0,0,0.0018856792605514165
0,1,0.7207080051025948
0,0,0.001040345192561515
0,1,0.7343269504870499
0,1,0.6207864068853962
0,0,0.006737589035981434
0,1,0.9498624545886405
0,0,0.0008679536659122062
1,1,0.9292239554152574
0,1,0.5383665575627574
0,1,0.8101979360360276
0,0,0.07216392329159035
0,0,0.04471128644592805
0,0,0.10736481274530166
0,0,0.01831664268704848
0,0,0.04873615328420445
1,0,0.010949672980692592
0,1,0.6953797552910065
0,0,0.017681717709417503
0,1,0.78398925289078
0,0,8.769037540642935e-05
0,1,0.599078821592844
0,1,0.73070482218197
0,0,0.03516144375223694
0,1,0.9158344914355682
1,1,0.9806878480366124
0,1,0.7931898256654404
0,0,0.055978802056420786
0,1,0.5397354905454114
0,0,0.033697524362410566
0,0,0.05950485514918957
0,1,0.7527893791285865
0,1,0.6098505117609373
0,1,0.9360857060927651
0,1,0.7740684696841231
0,0,0.054048553574199645
0,0,0.0329920627107661
0,1,0.7846424183343322
0,1,0.7200041436079955
0,1,0.893311457664936
1,0,0.0011703129758378831
0,1,0.8163859511877475
0,0,0.01451303235694105
0,0,1.7408051977907447e-06
0,1,0.9640101531915115
0,0,0.010215492125446176
0,1,0.599078821592844
0,0,0.09341105441295297
1,1,0.9527869804598903
1,1,0.7718161621629908
0,1,0.8651072078948446
0,0,0.024913620165737702
0,0,0.025447879318062736
0,1,0.8839860820291591
0,1,0.6621753021681579
0,1,0.5258884932650895
0,0,0.025129803543688958
0,0,0.0740312387643864
0,0,0.09771035677005785
0,1,0.9667519637296714
0,0,4.657086423900015e-06
0,0,0.00016044039742499905
0,1,0.6098505117609373
0,0,0.01995337628133919
0,0,0.06722318088383983
0,1,0.9086808427374912
0,0,0.041412431204176266
0,0,1.533680867130795e-06
