ANSWER,PREDICTION,PROB
0,0,0.13246781034419794
0,0,0.03402414056688608
0,0,0.13804463143107143
0,0,0.004049143514995431
0,1,0.5446414548342688
0,0,0.2877635018989049
0,0,0.20145610894955346
0,1,0.7174972460240437
1,1,0.9414995589118741
0,1,0.8794059018430481
1,1,0.785323510561114
0,0,0.06844193289071684
0,0,0.001986419525399362
1,1,0.8519886148547287
0,0,0.004477061175933051
0,0,0.40674143094002396
0,0,0.21244951828579592
0,0,0.023172874409165135
0,0,0.009249763254407602
0,0,0.1324659860829623
0,0,0.01768404210435221
0,0,0.1980291348176548
0,1,0.6758039441469912
0,0,0.07405932507595157
0,0,0.013273527051189905
0,1,0.8500827281147412
0,1,0.9513395272234512
1,1,0.9832654752333947
0,0,0.014991768333950854
0,0,0.008642344310358964
0,0,0.01280162651387388
0,0,0.3488706077758061
0,0,0.01208197112085052
0,0,0.14080675685153082
0,0,0.08696476500418526
0,0,0.011370120316672165
0,0,0.2939729245979396
0,1,0.6685615702302959
0,0,0.053892305294279984
0,0,0.00044801445652940564
0,0,0.018902524055477158
0,0,0.11522318172764846
0,0,0.014432161952568938
1,1,0.9403120250235485
0,0,0.0018165860911432876
0,0,0.03433700478655425
0,0,0.050451478627170206
1,1,0.9901408917209629
0,0,0.23926144621106635
0,1,0.5350859607761795
0,0,0.014778619360198702
0,0,0.13730672933178004
0,0,0.2382935540725731
0,0,0.21337278772063437
0,1,0.6817943250271891
0,1,0.5603072237053505
1,1,0.9664909606177045
0,0,0.001084363786466094
0,0,0.3614602609597951
0,0,0.34976678219394375
0,0,0.04033190776707684
0,1,0.6872166671723354
0,0,0.022540001016972098
0,0,0.008649907836862867
0,0,0.02721327378883896
0,0,0.03033282509786787
0,0,0.21223056490276043
0,0,0.01403536938586601
0,1,0.5938466039955268
0,0,0.00391195765545235
0,0,0.022252770204720877
0,0,0.0033157586463303784
0,0,0.3853727797315496
0,1,0.740930615302335
0,0,0.022017890795939698
0,0,0.0011409405159407582
0,0,0.02144690053374286
0,0,0.01326000810029906
1,1,0.7305743145079878
0,0,0.1326749270348508
0,0,0.11128021222408577
0,0,0.0009736897476678852
0,1,0.7495650705011127
0,0,0.05502972997046636
0,0,0.07387017463693638
0,0,0.14655294149716558
0,0,0.009367011999109567
0,0,0.0039316716477814945
0,0,0.0025259101902414764
1,1,0.9855136537361837
0,0,0.022462299589422766
0,0,0.020659728656924333
1,1,0.8637870221555246
0,0,0.06252097429841383
0,0,0.01929993792943423
0,0,0.04334640895408489
0,0,0.003810220082073058
0,1,0.47359276836760966
0,0,0.29077171806758956
0,0,0.028850874259967758
0,0,0.003415931305143542
0,0,0.08082350291006477
0,0,0.01244410603001468
0,1,0.5728557720236133
0,0,0.021942510637022662
0,0,0.00040345619625752115
0,0,0.003738191634777204
0,0,0.05222215994676213
0,0,0.007566649014060493
0,1,0.9328077071886011
0,0,0.22170154564002348
0,1,0.8490697699941293
1,1,0.8404239792293949
0,0,0.08624166265535985
0,0,0.00685462940900965
0,0,0.3157818911844234
0,0,0.019480286897636867
0,0,0.07313423962850243
1,1,0.9937261247289516
0,0,0.00040854896020725865
0,0,0.004793096942985906
0,0,0.009615542746070384
0,0,0.004396793900835511
0,0,0.010105920321729559
0,0,0.0016527432014745574
1,1,0.6378159627551552
0,0,0.09960023109266268
0,0,0.016146870494155335
0,0,0.04033395614029771
0,1,0.7207052339112123
0,0,0.06541761068545734
0,0,0.04150023044330192
0,1,0.5889194878450227
0,0,0.011176262742348295
0,1,0.6464603818271201
0,0,0.015336128870281985
0,0,0.008313426990277185
0,0,0.00013004256453846678
0,0,0.02703421748382855
0,0,0.006865438746552598
0,0,0.004889437525928182
0,0,0.3039604051844037
0,0,0.041571096494142055
0,0,0.011097358839227594
0,0,0.05217243900834108
1,1,0.8464377239818666
0,0,0.002077163486124497
0,1,0.5393346554771086
0,0,0.07546359376865612
0,1,0.674095697971503
1,1,0.913572452152193
0,1,0.5912147208541954
1,1,0.4628930322066516
0,1,0.6746007238843853
0,1,0.7286843899863583
0,0,0.03512511544697711
0,0,0.04580815539440266
0,0,0.39996195594946093
0,0,0.0102851993377479
0,0,0.03193083582153949
0,1,0.8749451305025778
0,0,0.001990324495602126
0,0,0.12251272804542243
0,1,0.726905656062466
0,0,0.016494196178509078
1,1,0.93178576843427
0,0,0.025577649856188944
0,0,0.22957147451204163
0,0,0.017979317694425845
1,0,0.27006854600252456
1,1,0.6682616417280052
0,0,0.17260632968315504
0,0,0.0188810314785842
0,0,0.008392891747042984
0,1,0.5469244951083833
0,0,0.08377785152060387
0,0,0.0225218129348978
0,0,0.004048480538493776
0,0,0.3079646303172187
0,1,0.6450996159358648
0,0,0.04711696564946065
0,0,0.04468143999171807
0,0,0.20149161560608575
0,1,0.6821833299441585
0,0,0.07312875945962236
0,0,0.005964068789169852
1,1,0.6564078966084721
0,0,0.021171322873089957
0,0,0.06172338354736759
0,0,0.007073021936969978
0,0,0.15418182355522508
0,0,0.008583946151578016
0,1,0.6885757929946118
0,1,0.5823929600826778
0,0,0.13388461399743182
0,0,0.006039110488995537
0,1,0.5515217109107272
0,0,0.04005291127153371
0,0,0.04633548561199179
1,1,0.9326625761386439
0,0,0.038958472717502315
0,0,0.15340987618555085
0,0,0.0015388489845674723
0,0,0.00796691001262944
0,1,0.47105779074981874
1,0,0.33592418264318474
0,0,0.013457453471153659
0,0,0.05395406348458588
0,1,0.700502337599064
0,0,0.00561671268772931
0,1,0.9529705527044959
0,0,0.09630673102819698
0,0,0.3391607293873676
0,0,0.0011670319455865566
0,1,0.8880140311761586
1,1,0.9209173065609061
1,1,0.9999930148505043
1,1,0.9792376757309598
0,0,0.008554924213905492
0,0,0.029012707342570405
0,0,0.09696163607300479
0,0,0.0029632634961794537
1,0,0.178282449374485
0,0,0.011680034257208255
0,1,0.9924028331233177
0,0,0.33537958293900677
1,1,0.9887132786262123
0,0,0.00020361095342195552
0,0,0.13569800001096485
0,0,0.08959938793672634
0,0,0.05195987574288359
0,0,0.13726657998698114
0,0,0.0017719578434813698
0,0,0.004036385388862792
0,0,0.2607244818441726
0,0,0.06808092838757607
0,0,0.13197117097334954
0,0,0.3451993925797847
0,1,0.5185707689615096
0,0,0.26938674963968035
0,0,0.015509090921347524
0,0,0.0024900986124546305
0,0,0.026342943192285584
0,0,0.024611137080027982
1,1,0.9763798209904082
0,1,0.47478787035970216
0,0,0.3195794621248671
0,0,0.027362511443919463
0,0,0.018568932238226265
0,0,0.0026711942898246873
0,0,0.07990064987547944
0,0,0.3175562729040076
0,0,0.017294309253836945
0,0,0.03905194470307822
1,1,0.9316676321925278
0,1,0.7266679689161817
0,0,0.0025117141025500366
0,0,0.010373892957375116
